10,8,4,37910,32395,9.1667
10,8,4,37910,32395,6.1107
10,8,4,37910,32395,-4.978
10,8,4,37910,32395,-5.399
10,8,4,37910,32395,5.3784
10,8,4,37910,32395,8.9759
10,8,4,37910,32395,8.6541
10,8,4,37910,32395,-2.7344
10,8,4,37910,32395,10.35
10,8,4,37910,32395,5.4694
10,8,4,37910,32395,6.9
10,8,4,37910,32395,6.6443
10,8,4,37910,32395,6.2016
10,8,4,37910,32395,6.4117
10,8,4,37910,32395,6.766
10,8,4,37910,32395,6.5901
10,8,4,37910,32395,-5.1249
10,8,4,37910,32395,-7.2699
10,8,4,37910,32395,6.9219
10,8,4,37910,32395,4.4154
10,8,4,37910,32395,6.5462
10,8,4,37910,32395,7.2123
10,8,4,37910,32395,-6.155
10,8,4,37910,32395,6.8013
10,8,4,37910,32395,8.1468
10,8,4,37910,32395,5.5058
10,8,4,37910,32395,4.7405
10,8,4,37910,32395,7.1058
10,8,4,37910,32395,1.5688
10,8,4,37910,32395,7.5008
10,8,4,37910,32395,9.4875
10,9,4,38273,32481,-3.8338
10,9,4,38273,32481,-5.0442
10,9,4,38273,32481,-5.1477
10,9,4,38273,32481,-2.6007
10,9,4,38273,32481,-3.0231
10,9,4,38273,32481,-2.4817
10,9,4,38273,32481,-5.8148
10,9,4,38273,32481,-4.0559
10,9,4,38273,32481,-3.2452
10,9,4,38273,32481,-4.4924
10,9,4,38273,32481,1.9771
10,9,4,38273,32481,-3.3401
10,9,4,38273,32481,-6.5203
10,9,4,38273,32481,-5.2682
10,9,4,38273,32481,-4.3888
10,9,4,38273,32481,-4.2392
10,9,4,38273,32481,-2.6771
10,9,4,38273,32481,-3.2833
10,9,4,38273,32481,-3.6258
10,9,4,38273,32481,-4.1543
10,9,4,38273,32481,-4.709
10,9,4,38273,32481,-3.6972
10,9,4,38273,32481,-5.263
10,9,4,38273,32481,-4.2779
10,9,4,38273,32481,4.505
10,9,4,38273,32481,-5.5771
10,9,4,38273,32481,-2.6589
10,9,4,38273,32481,-3.3421
10,9,4,38273,32481,-3.7698
10,9,4,38273,32481,-4.1095
10,9,4,38273,32481,-4.2657
10,9,4,38273,32481,-5.3143
10,9,4,38273,32481,-4.1466
10,9,4,38273,32481,-3.4264
10,9,4,38273,32481,-4.6769
10,9,4,38273,32481,-3.9873
10,9,4,38273,32481,-2.4668
10,9,4,38273,32481,-2.7587
10,9,4,38273,32481,-3.4106
10,9,4,38273,32481,-4.2389
10,9,4,38273,32481,-3.249
10,9,4,38273,32481,-4.1508
10,9,4,38273,32481,-3.5769
10,9,4,38273,32481,-4.3959
10,9,4,38273,32481,3.5909
10,9,4,38273,32481,-4.3264
10,9,4,38273,32481,-3.2952
10,9,4,38273,32481,-2.6117
10,9,4,38273,32481,-2.8125
10,9,4,38273,32481,-8.0344
10,9,4,38273,32481,-3.6679
10,9,4,38273,32481,-3.2249
10,9,4,38273,32481,-3.5987
10,9,4,38273,32481,-2.5511
10,9,4,38273,32481,-7.7749
10,9,4,38273,32481,-3.9333
10,9,4,38273,32481,-3.883
10,9,4,38273,32481,-4.0686
10,9,4,38273,32481,-5.3906
10,9,4,38273,32481,-3.1984
10,9,4,38273,32481,-4.3054
10,9,4,38273,32481,-3.852
10,9,4,38273,32481,-2.596
10,9,4,38273,32481,-3.6135
10,9,4,38273,32481,-2.4929
10,9,4,38273,32481,-5.3939
10,9,4,38273,32481,3.8791
10,9,4,38273,32481,-12.506
10,9,4,38273,32481,-5.319
10,9,4,38273,32481,3.6678
10,9,4,38273,32481,-4.0355
10,9,4,38273,32481,1.6911
10,9,4,38273,32481,-4.7437
10,9,4,38273,32481,-1.7892
10,9,4,38273,32481,-3.7914
10,9,4,38273,32481,-3.3922
10,9,4,38273,32481,-3.674
10,9,4,38273,32481,-3.791
10,9,4,38273,32481,-6.0375
10,9,4,38273,32481,-3.2518
10,9,4,38273,32481,-3.4183
10,9,4,38273,32481,-3.9675
10,9,4,38273,32481,-3.5727
10,9,4,38273,32481,-2.7258
10,9,4,38273,32481,-3.2862
10,9,4,38273,32481,-4.9875
10,9,4,38273,32481,-3.2603
10,9,4,38273,32481,-3.3073
10,9,4,38273,32481,-4.2107
10,9,4,38273,32481,-5.175
10,9,4,38273,32481,-4.1073
10,9,4,38273,32481,-5.91
10,9,4,38273,32481,-3.0188
10,9,4,38273,32481,3.9437
10,9,4,38273,32481,3.2404
10,9,4,38273,32481,1.4413
10,9,4,38273,32481,-2.9209
10,9,4,38273,32481,-2.701
10,9,4,38273,32481,-7.7625
10,9,4,38273,32481,-3.2043
10,9,4,38273,32481,-4.4251
10,9,4,38273,32481,-3.8749
10,9,4,38273,32481,2.1186
10,9,4,38273,32481,-4.859
10,9,4,38273,32481,-2.9694
10,9,4,38273,32481,-4.0079
10,9,4,38273,32481,-3.9354
10,9,4,38273,32481,-3.6246
10,9,4,38273,32481,-4.5383
10,10,4,38273,32481,-2.5897
10,10,4,38273,32481,-4.4665
10,10,4,38273,32481,-3.0188
10,10,4,38273,32481,-1.7713
10,10,4,38273,32481,-3.0632
10,10,4,38273,32481,-2.8671
10,10,4,38273,32481,-4.4673
10,10,4,38273,32481,-1.8728
10,10,4,38273,32481,-2.584
10,10,4,38273,32481,-2.5153
10,10,4,38273,32481,-4.9567
10,10,4,38273,32481,-2.3307
10,10,4,38273,32481,-2.6091
10,10,4,38273,32481,-2.1667
10,10,4,38273,32481,-2.7384
10,10,4,38273,32481,-3.417
10,10,4,38273,32481,-2.4375
10,10,4,38273,32481,0.57431
10,10,4,38273,32481,-2.3321
10,10,4,38273,32481,-2.7097
10,10,4,38273,32481,-3.8435
10,10,4,38273,32481,-0.7464
10,10,4,38273,32481,-2.5859
10,10,4,38273,32481,-2.0989
10,10,4,38273,32481,-5.0132
10,10,4,38273,32481,-5.4821
10,10,4,38273,32481,-2.3649
10,10,4,38273,32481,-4.4211
10,10,4,38273,32481,4.2315
10,10,4,38273,32481,-5.7884
10,10,4,38273,32481,-2.4589
10,10,4,38273,32481,-6.1119
10,10,4,38273,32481,-1.7534
10,10,4,38273,32481,-4.0032
10,10,4,38273,32481,-4.1134
10,10,4,38273,32481,4.7566
10,10,4,38273,32481,-3.1292
10,10,4,38273,32481,-3.0034
10,10,4,38273,32481,-3.0564
10,10,4,38273,32481,-3.4832
10,10,4,38273,32481,-2.5127
10,10,4,38273,32481,-6.7475
10,10,4,38273,32481,-2.8245
10,10,4,38273,32481,-2.5911
10,10,4,38273,32481,-5.8681
10,10,4,38273,32481,-3.8002
10,10,4,38273,32481,-3.8791
10,10,4,38273,32481,-1.9628
10,10,4,38273,32481,-4.4173
10,10,4,38273,32481,-2.5941
10,10,4,38273,32481,1.8189
10,10,4,38273,32481,-2.6437
10,10,4,38273,32481,-2.1704
10,10,4,38273,32481,-7.3861
10,10,4,38273,32481,-5.0296
10,10,4,38273,32481,-2.3024
10,10,4,38273,32481,-2.0257
10,10,4,38273,32481,-3.2038
10,10,4,38273,32481,-3.1637
10,11,4,38744,31600,-5.44
10,11,4,38744,31600,7.8909
10,11,4,38744,31600,-7.59
10,11,4,38744,31600,6.5687
10,11,4,38744,31600,6.6526
10,11,4,38744,31600,7.4046
10,11,4,38744,31600,7.2112
10,11,4,38744,31600,7.2369
10,11,4,38744,31600,-7.7625
10,11,4,38744,31600,7.0199
10,11,4,38744,31600,1.5364
10,11,4,38744,31600,8.3514
10,11,4,38744,31600,7.3625
10,11,4,38744,31600,7.6369
10,11,4,38744,31600,7.1045
10,11,4,38744,31600,10.721
10,11,4,38744,31600,6.9575
10,11,4,38744,31600,-3.9722
10,11,4,38744,31600,2.7037
10,11,4,38744,31600,7.1328
10,11,4,38744,31600,4.3262
10,11,4,38744,31600,7.3734
10,11,4,38744,31600,10.31
10,11,4,38744,31600,8.9954
10,11,4,38744,31600,7.3035
10,11,4,38744,31600,8.4586
10,11,4,38744,31600,6.2062
10,11,4,38744,31600,6.3056
10,11,4,38744,31600,0.54306
10,11,4,38744,31600,6.4788
10,11,4,38744,31600,8.2973
10,11,4,38744,31600,7.2622
10,11,4,38744,31600,-3.1286
10,11,4,38744,31600,10.213
10,11,4,38744,31600,8.2605
10,11,4,38744,31600,7.6991
10,11,4,38744,31600,7.5087
10,11,4,38744,31600,8.0889
10,11,4,38744,31600,5.785
10,11,4,38744,31600,6.1631
10,11,4,38744,31600,1.8976e-06
10,11,4,38744,31600,6.9152
10,11,4,38744,31600,7.0788
10,11,4,38744,31600,-5.175
10,11,4,38744,31600,6.5683
10,11,4,38744,31600,6.198
10,11,4,38744,31600,7.6497
10,11,4,38744,31600,6.9971
10,11,4,38744,31600,6.0755
10,11,4,38744,31600,7.5191
10,11,4,38744,31600,5.6062
10,11,4,38744,31600,15.779
10,11,4,38744,31600,5.9148
10,11,4,38744,31600,8.142
10,11,4,38744,31600,-4.4011
10,11,4,38744,31600,6.8226
10,11,4,38744,31600,7.8056
10,11,4,38744,31600,6.6101
10,11,4,38744,31600,6.7603
10,11,4,38744,31600,6.4021
10,11,4,38744,31600,7.4309
10,11,4,38744,31600,11.51
10,11,4,38744,31600,-0.91644
10,11,4,38744,31600,8.6352
10,11,4,38744,31600,6.4914
10,11,4,38744,31600,5.6332
10,11,4,38744,31600,7.0364
10,11,4,38744,31600,5.6062
10,11,4,38744,31600,7.0032
10,11,4,38744,31600,6.0462
10,11,4,38744,31600,11.825
10,11,4,38744,31600,7.0684
10,11,4,38744,31600,7.0606
10,11,4,38744,31600,7.2172
10,11,4,38744,31600,6.3761
10,11,4,38744,31600,7.5377
10,11,4,38744,31600,-5.6063
10,11,4,38744,31600,4.1512
10,11,4,38744,31600,6.4873
10,11,4,38744,31600,5.9248
10,11,4,38744,31600,11.644
10,11,4,38744,31600,11.244
10,11,4,38744,31600,-6.2397
10,11,4,38744,31600,6.7946
10,11,4,38744,31600,7.8204
10,11,4,38744,31600,6.8098
10,11,4,38744,31600,4.1388
10,11,4,38744,31600,9.4951
10,11,4,38744,31600,7.0856
10,11,4,38744,31600,6.996
10,11,4,38744,31600,5.6447
10,11,4,38744,31600,6.2413
10,11,4,38744,31600,8.3976
10,11,4,38744,31600,4.964
10,11,4,38744,31600,8.0021
10,11,4,38744,31600,8.0499
10,11,4,38744,31600,-13.441
10,11,4,38744,31600,5.4842
10,11,4,38744,31600,7.9395
10,11,4,38744,31600,1.9895
10,11,4,38744,31600,7.7971
10,11,4,38744,31600,10.689
10,11,4,38744,31600,3.6912
10,11,4,38744,31600,7.3687
10,11,4,38744,31600,6.6492
10,11,4,38744,31600,15.094
10,11,4,38744,31600,5.8976
10,11,4,38744,31600,12.506
10,11,4,38744,31600,10.35
10,11,4,38744,31600,5.4886
10,11,4,38744,31600,4.7437
10,11,4,38744,31600,7.3333
10,11,4,38744,31600,0.055695
10,11,4,38744,31600,8.5642
10,11,4,38744,31600,5.3272
10,11,4,38744,31600,9.6734
10,11,4,38744,31600,6.4984
10,11,4,38744,31600,8.2378
10,11,4,38744,31600,7.7607
10,11,4,38744,31600,5.2322
10,11,4,38744,31600,7.4979
10,11,4,38744,31600,13.022
10,11,4,38744,31600,7.5304
10,11,4,38744,31600,20.713
10,11,4,38744,31600,8.7445
10,11,4,38744,31600,-3.5116
10,11,4,38744,31600,7.4814
10,11,4,38744,31600,-3.8813
10,11,4,38744,31600,-2.9318
10,11,4,38744,31600,5.8423
10,11,4,38744,31600,6.5718
10,11,4,38744,31600,-6.3953
10,11,4,38744,31600,7.569
10,11,4,38744,31600,9.0873
10,11,4,38744,31600,7.6612
10,11,4,38744,31600,9.415
10,11,4,38744,31600,7.5553
10,11,4,38744,31600,7.9702
10,11,4,38744,31600,4.2719
10,11,4,38744,31600,9.6877
10,11,4,38744,31600,-4.2966
10,11,4,38744,31600,7.8554
10,11,4,38744,31600,8.3191
10,11,4,38744,31600,7.2417
10,11,4,38744,31600,7.5349
10,11,4,38744,31600,6.3224
10,11,4,38744,31600,6.8111
10,11,4,38744,31600,8.187
10,11,4,38744,31600,7.8551
10,11,4,38744,31600,7.485
10,11,4,38744,31600,8.769
10,11,4,38744,31600,8.0308
10,11,4,38744,31600,9.0987
10,11,4,38744,31600,6.7559
10,11,4,38744,31600,10.903
10,11,4,38744,31600,7.9313
10,11,4,38744,31600,8.2571
10,11,4,38744,31600,7.6015
10,11,4,38744,31600,7.9578
10,11,4,38744,31600,8.0896
10,11,4,38744,31600,7.0826
10,11,4,38744,31600,6.5829
10,11,4,38744,31600,11.863
10,11,4,38744,31600,7.522
10,11,4,38744,31600,6.6195
10,11,4,38744,31600,7.0555
10,11,4,38744,31600,7.3109
10,11,4,38744,31600,6.6687
10,11,4,38744,31600,0.10194
10,11,4,38744,31600,9.3402
10,11,4,38744,31600,7.298
10,11,4,38744,31600,5.9755
10,11,4,38744,31600,6.0141
10,11,4,38744,31600,5.8073
10,11,4,38744,31600,7.4848
10,11,4,38744,31600,4.2871
10,11,4,38744,31600,7.9225
10,11,4,38744,31600,-4.7437
10,11,4,38744,31600,8.2905
10,11,4,38744,31600,7.7775
10,11,4,38744,31600,10.606
10,11,4,38744,31600,9.2958
10,11,4,38744,31600,7.4944
10,11,4,38744,31600,6.691
10,11,4,38744,31600,-6.6346
10,11,4,38744,31600,7.9857
10,11,4,38744,31600,7.5069
10,11,4,38744,31600,7.4108
10,11,4,38744,31600,-7.7625
10,11,4,38744,31600,6.5428
10,11,4,38744,31600,10.743
10,11,4,38744,31600,6.702
10,11,4,38744,31600,7.1766
10,11,4,38744,31600,7.5184
10,11,4,38744,31600,8.0995
10,11,4,38744,31600,-6.0375
10,11,4,38744,31600,7.6601
10,11,4,38744,31600,7.3636
10,11,4,38744,31600,-5.9689
10,11,4,38744,31600,7.7194
10,11,4,38744,31600,7.8138
10,11,4,38744,31600,7.7383
10,11,4,38744,31600,7.9743
10,11,4,38744,31600,7.0951
10,11,4,38744,31600,6.5727
10,11,4,38744,31600,6.3971
10,11,4,38744,31600,-2.196
10,11,4,38744,31600,7.4059
10,11,4,38744,31600,2.9088
10,11,4,38744,31600,6.5633
10,11,4,38744,31600,6.9184
10,11,4,38744,31600,7.4857
10,11,4,38744,31600,7.4342
10,11,4,38744,31600,8.1937
10,11,4,38744,31600,-4.8664
10,11,4,38744,31600,7.312
10,11,4,38744,31600,11.366
10,11,4,38744,31600,8.2491
10,12,4,38744,31600,-1.4593
10,12,4,38744,31600,9.314
10,12,4,38744,31600,6.9929
10,12,4,38744,31600,-15.828
10,12,4,38744,31600,7.999
10,12,4,38744,31600,0.13399
10,12,4,38744,31600,7.951
10,12,4,38744,31600,4.8199
10,12,4,38744,31600,7.7483
10,12,4,38744,31600,7.7625
10,12,4,38744,31600,11.314
10,12,4,38744,31600,3.4421
10,12,4,38744,31600,8.4123
10,12,4,38744,31600,6.3016
10,12,4,38744,31600,10.35
10,12,4,38744,31600,6.2187
10,12,4,38744,31600,-7.7611
10,12,4,38744,31600,9.0563
10,12,4,38744,31600,12.071
10,12,4,38744,31600,8.1728
10,12,4,38744,31600,11.71
10,12,4,38744,31600,12.599
10,12,4,38744,31600,16.243
10,12,4,38744,31600,0.084866
10,12,4,38744,31600,9.6033
10,12,4,38744,31600,5.3646
10,12,4,38744,31600,8.5778
10,12,4,38744,31600,7.7625
10,12,4,38744,31600,6.4687
10,12,4,38744,31600,11.213
10,12,4,38744,31600,10.825
10,12,4,38744,31600,9.386
10,12,4,38744,31600,11.755
10,12,4,38744,31600,0.058479
10,12,4,38744,31600,8.2355
10,12,4,38744,31600,12.237
10,12,4,38744,31600,-3.5689
10,12,4,38744,31600,6.9367
10,12,4,38744,31600,0.11078
10,12,4,38744,31600,0.022297
10,12,4,38744,31600,9.3128
10,12,4,38744,31600,7.4433
10,12,4,38744,31600,6.7053
10,12,4,38744,31600,-7.0752
10,12,4,38744,31600,-7.3312
10,12,4,38744,31600,9.2455
10,12,4,38744,31600,-9.5675
10,12,4,38744,31600,7.2023
10,12,4,38744,31600,1.4625
10,12,4,38744,31600,8.5813
10,12,4,38744,31600,7.397
10,12,4,38744,31600,-4.3161
10,12,4,38744,31600,0.32985
10,12,4,38744,31600,1.1893
10,12,4,38744,31600,-6.1103
10,12,4,38744,31600,6.9738
10,12,4,38744,31600,3.2358
10,12,4,38744,31600,6.9266
10,12,4,38744,31600,5.3677
10,12,4,38744,31600,-5.5758
10,12,4,38744,31600,4.976
10,12,4,38744,31600,6.3729
10,12,4,38744,31600,7.1404
10,12,4,38744,31600,6.0375
10,12,4,38744,31600,9.1112
10,12,4,38744,31600,6.7266
10,12,4,38744,31600,0.35052
10,12,4,38744,31600,4.6797
10,12,4,38744,31600,14.231
10,12,4,38744,31600,6.9455
10,12,4,38744,31600,12.915
10,12,4,38744,31600,-10.35
10,12,4,38744,31600,7.4562
10,12,4,38744,31600,11.199
10,12,4,38744,31600,9.0157
10,12,4,38744,31600,8.9788
10,12,4,38744,31600,7.9852
10,12,4,38744,31600,10.104
10,12,4,38744,31600,-10.384
10,12,4,38744,31600,7.8582
10,12,4,38744,31600,11.787
10,12,4,38744,31600,8.907
10,12,4,38744,31600,10.154
10,12,4,38744,31600,9.8742
10,12,4,38744,31600,9.5347
10,12,4,38744,31600,7.4805
10,12,4,38744,31600,8.7133
10,12,4,38744,31600,9.1308
10,12,4,38744,31600,-14.231
10,12,4,38744,31600,9.9566
10,12,4,38744,31600,4.7438
10,12,4,38744,31600,9.0012
10,12,4,38744,31600,9.7651
10,12,4,38744,31600,8.017
10,12,4,38744,31600,13.438
10,12,4,38744,31600,7.938
10,12,4,38744,31600,-13.822
10,12,4,38744,31600,13.213
10,12,4,38744,31600,13.446
10,12,4,38744,31600,5.1522
10,12,4,38744,31600,13.398
10,12,4,38744,31600,10.772
10,12,4,38744,31600,6.9114
10,12,4,38744,31600,-10.452
10,12,4,38744,31600,-2.6849
10,12,4,38744,31600,12.028
10,12,4,38744,31600,7.671
10,12,4,38744,31600,9.0142
10,12,4,38744,31600,11.532
10,12,4,38744,31600,7.1544
10,12,4,38744,31600,7.9249
10,12,4,38744,31600,7.1563
10,12,4,38744,31600,6.85
10,12,4,38744,31600,14.567
10,12,4,38744,31600,7.7613
10,12,4,38744,31600,11.965
10,13,4,38744,31600,8.7761
10,13,4,38744,31600,8.3722
10,13,4,38744,31600,8.361
10,13,4,38744,31600,9.0562
10,13,4,38744,31600,8.2162
10,13,4,38744,31600,7.6925
10,13,4,38744,31600,10.337
10,13,4,38744,31600,3.5116
10,13,4,38744,31600,-3.7464
10,13,4,38744,31600,-10.113
10,13,4,38744,31600,13.394
10,13,4,38744,31600,-9.6709
10,13,4,38744,31600,8.4736
10,13,4,38744,31600,11.062
10,13,4,38744,31600,-7.1903
10,13,4,38744,31600,6.7882
10,13,4,38744,31600,9.9187
10,13,4,38744,31600,8.2009
10,13,4,38744,31600,9.0563
10,13,4,38744,31600,-4.5551
10,13,4,38744,31600,8.0344
10,13,4,38744,31600,6.3975
10,13,4,38744,31600,7.6589
10,13,4,38744,31600,9.6806
10,13,4,38744,31600,-8.2449
10,13,4,38744,31600,-9.5071
10,13,4,38744,31600,6.9823
10,13,4,38744,31600,5.9548
10,13,4,38744,31600,6.4559
10,13,4,38744,31600,6.5599
10,13,4,38744,31600,7.9879
10,13,4,38744,31600,-0.62725
10,13,4,38744,31600,-7.3805
10,13,4,38744,31600,8.2886
10,13,4,38744,31600,6.9817
10,13,4,38744,31600,7.3313
10,13,4,38744,31600,6.9
10,13,4,38744,31600,7.6487
10,13,4,38744,31600,3.0851
10,13,4,38744,31600,10.735
10,13,4,38744,31600,-9.8055
10,13,4,38744,31600,7.0659
10,13,4,38744,31600,7.3312
10,13,4,38744,31600,7.9445
10,13,4,38744,31600,-3.2544
10,13,4,38744,31600,7.3771
10,13,4,38744,31600,7.5357
10,13,4,38744,31600,-10.35
10,13,4,38744,31600,6.8003
10,13,4,38744,31600,7.6967
10,13,4,38744,31600,8.2671
10,13,4,38744,31600,7.2178
10,13,4,38744,31600,-5.9433
10,13,4,38744,31600,5.1722
10,13,4,38744,31600,8.2308
10,13,4,38744,31600,8.0255
10,13,4,38744,31600,8.9458
10,13,4,38744,31600,11.549
10,13,4,38744,31600,6.7009
10,13,4,38744,31600,6.5581
10,13,4,38744,31600,5.5492
10,13,4,38744,31600,0.20132
10,13,4,38744,31600,11.212
10,13,4,38744,31600,9.7236
10,13,4,38744,31600,4.1405
10,13,4,38744,31600,5.4036
10,13,4,38744,31600,6.4013
10,13,4,38744,31600,10.99
10,13,4,38744,31600,7.2832
10,13,4,38744,31600,5.3943
10,13,4,38744,31600,9.1084
10,13,4,38744,31600,-11.073
10,13,4,38744,31600,6.9
10,13,4,38744,31600,6.1744
10,13,4,38744,31600,15.525
10,13,4,38744,31600,9.4912
10,13,4,38744,31600,7.1591
10,13,4,38744,31600,9.1529
10,13,4,38744,31600,7.6476
10,13,4,38744,31600,7.5077
10,13,4,38744,31600,10.831
10,13,4,38744,31600,7.7664
10,13,4,38744,31600,9.2425
10,13,4,38744,31600,-2.7967
10,13,4,38744,31600,8.6542
10,13,4,38744,31600,10.253
10,13,4,38744,31600,-3.8272
10,13,4,38744,31600,-4.8082
10,13,4,38744,31600,4.2871
10,13,4,38744,31600,7.7232
10,13,4,38744,31600,7.3503
10,13,4,38744,31600,5.3351
10,13,4,38744,31600,8.1291
10,13,4,38744,31600,5.5869
10,13,4,38744,31600,8.0393
10,13,4,38744,31600,8.8284
10,13,4,38744,31600,-3.7388
10,13,4,38744,31600,9.0562
10,13,4,38744,31600,-7.6287
10,13,4,38744,31600,4.7438
10,13,4,38744,31600,6.5885
10,13,4,38744,31600,8.0957
10,13,4,38744,31600,7.268
10,13,4,38744,31600,6.0349
10,13,4,38744,31600,8.3358
10,13,4,38744,31600,6.5128
10,13,4,38744,31600,7.0508
10,13,4,38744,31600,4.5202
10,13,4,38744,31600,10.781
10,13,4,38744,31600,-8.625
10,13,4,38744,31600,4.6592
10,13,4,38744,31600,-4.7437
10,13,4,38744,31600,6.7549
10,13,4,38744,31600,4.3885
10,13,4,38744,31600,7.9767
10,13,4,38744,31600,7.1986
10,13,4,38744,31600,9.4753
10,13,4,38744,31600,-11.748
10,13,4,38744,31600,-5.6195
10,13,4,38744,31600,8.6927
10,13,4,38744,31600,7.4419
10,13,4,38744,31600,9.2629
10,13,4,38744,31600,-6.0928
10,13,4,38744,31600,6.2511
10,13,4,38744,31600,-6.4148
10,13,4,38744,31600,7.1891
10,13,4,38744,31600,6.5707
10,13,4,38744,31600,8.6818
10,13,4,38744,31600,6.6014
10,13,4,38744,31600,10.092
10,13,4,38744,31600,7.9715
10,13,4,38744,31600,10.643
10,13,4,38744,31600,-1.9952
10,13,4,38744,31600,9.66
10,13,4,38744,31600,-6.9
10,13,4,38744,31600,-11.032
10,13,4,38744,31600,8.9189
10,13,4,38744,31600,7.7625
10,13,4,38744,31600,7.3615
10,13,4,38744,31600,5.6668
10,13,4,38744,31600,9.2536
10,13,4,38744,31600,7.1534
10,13,4,38744,31600,8.5254
10,13,4,38744,31600,5.2175
10,13,4,38744,31600,7.4516
10,13,4,38744,31600,7.7323
10,13,4,38744,31600,7.6258
10,13,4,38744,31600,8.0872
10,13,4,38744,31600,8.8067
10,13,4,38744,31600,-0.08556
10,13,4,38744,31600,3.712e-06
10,13,4,38744,31600,7.8173
10,13,4,38744,31600,9.4728
10,13,4,38744,31600,7.2023
10,13,4,38744,31600,8.1596
10,13,4,38744,31600,5.7835
10,13,4,38744,31600,5.6062
10,13,4,38744,31600,-15.402
10,13,4,38744,31600,8.1056
10,13,4,38744,31600,0.05104
10,13,4,38744,31600,6.9
10,13,4,38744,31600,-5.5948
10,13,4,38744,31600,-17.686
10,13,4,38744,31600,-14.031
10,13,4,38744,31600,13.542
10,13,4,38744,31600,7.5395
10,13,4,38744,31600,9.8402
10,13,4,38744,31600,7.4691
10,13,4,38744,31600,4.6894
10,13,4,38744,31600,-10.781
10,13,4,38744,31600,11.256
10,13,4,38744,31600,8.4841
10,13,4,38744,31600,7.4268
10,13,4,38744,31600,7.8631
10,13,4,38744,31600,7.0831
10,13,4,38744,31600,-10.639
10,13,4,38744,31600,5.843
10,13,4,38744,31600,-12.9
10,13,4,38744,31600,7.1814
10,13,4,38744,31600,-9.528
10,13,4,38744,31600,-6.0375
10,13,4,38744,31600,7.3771
10,13,4,38744,31600,-5.8614
10,13,4,38744,31600,6.4489
10,13,4,38744,31600,11.862
10,13,4,38744,31600,5.8742
10,13,4,38744,31600,7.311
10,13,4,38744,31600,7.9328
10,13,4,38744,31600,-9.5215
10,13,4,38744,31600,7.2534
10,13,4,38744,31600,0.94886
10,13,4,38744,31600,4.8428
10,13,4,38744,31600,-4.0668
10,13,4,38744,31600,7.5339
10,13,4,38744,31600,4.1072
10,13,4,38744,31600,-6.939
10,13,4,38744,31600,9.9972
10,13,4,38744,31600,7.9384
10,13,4,38744,31600,7.7362
10,13,4,38744,31600,7.1593
10,13,4,38744,31600,-8.1904
10,13,4,38744,31600,8.8052
10,13,4,38744,31600,-8.1937
10,13,4,38744,31600,7.1334
10,13,4,38744,31600,5.175
10,13,4,38744,31600,-7.0643
10,13,4,38744,31600,6.8381
10,13,4,38744,31600,-6.9
10,13,4,38744,31600,-7.2852
10,13,4,38744,31600,4.9132
10,14,4,39087,31234,6.7376
10,14,4,39087,31234,-7.3312
10,14,4,39087,31234,10.242
10,14,4,39087,31234,-6.3909
10,14,4,39087,31234,-4.5627
10,14,4,39087,31234,-3.5815
10,14,4,39087,31234,-15.626
10,14,4,39087,31234,-10.584
10,14,4,39087,31234,-0.28774
10,14,4,39087,31234,-6.2538
10,14,4,39087,31234,7.8886
10,14,4,39087,31234,6.0375
10,14,4,39087,31234,9.8939
10,14,4,39087,31234,6.4276
10,14,4,39087,31234,-10.039
10,14,4,39087,31234,6.5242
10,14,4,39087,31234,8.0026
10,14,4,39087,31234,5.3112
10,14,4,39087,31234,5.9351
10,14,4,39087,31234,-9.9158
10,14,4,39087,31234,7.2398
10,14,4,39087,31234,0.4246
10,14,4,39087,31234,7.1312
10,14,4,39087,31234,6.6377
10,14,4,39087,31234,2.0388
10,14,4,39087,31234,6.4687
10,14,4,39087,31234,-0.50269
10,14,4,39087,31234,-13.182
10,14,4,39087,31234,-4.5339
10,14,4,39087,31234,5.5853
10,14,4,39087,31234,-11.088
10,14,4,39087,31234,-3.651
10,14,4,39087,31234,6.3811
10,14,4,39087,31234,6.8277
10,14,4,39087,31234,6.6844
10,14,4,39087,31234,6.2828
10,14,4,39087,31234,0.37918
10,14,4,39087,31234,-6.0681
10,14,4,39087,31234,0.43224
10,14,4,39087,31234,9.6333
10,14,4,39087,31234,8.687
10,14,4,39087,31234,4.2442
10,14,4,39087,31234,5.3996
10,14,4,39087,31234,4.3834
10,14,4,39087,31234,6.8667
10,14,4,39087,31234,1.7115
10,14,4,39087,31234,-3.6913
10,14,4,39087,31234,-9.5513
10,14,4,39087,31234,9.0625
10,14,4,39087,31234,4.2444
10,14,4,39087,31234,10.862
10,14,4,39087,31234,7.4944
10,14,4,39087,31234,6.3837
10,14,4,39087,31234,5.9091
10,14,4,39087,31234,7.4118
10,14,4,39087,31234,6.3854
10,14,4,39087,31234,-1.3127
10,14,4,39087,31234,5.2773
10,14,4,39087,31234,6.1007
10,14,4,39087,31234,4.7172
10,14,4,39087,31234,10.601
10,14,4,39087,31234,9.849
10,14,4,39087,31234,-5.175
10,14,4,39087,31234,-7.4556
10,14,4,39087,31234,-2.0893
10,14,4,39087,31234,7.037
10,14,4,39087,31234,-4.4352
10,14,4,39087,31234,0.013953
10,14,4,39087,31234,-12.644
10,14,4,39087,31234,6.1275
10,14,4,39087,31234,7.7625
