9,41,4,31420,17260,2.2214
9,41,4,31420,17260,-4.6913
9,41,4,31420,17260,2.3153
9,41,4,31420,17260,-7.7625
9,41,4,31420,17260,2.4043
9,41,4,31420,17260,1.7006
9,41,4,31420,17260,2.3911
9,41,4,31420,17260,2.3743
9,41,4,31420,17260,2.8621
9,41,4,31420,17260,2.3998
9,41,4,31420,17260,2.461
9,41,4,31420,17260,2.3037
9,41,4,31420,17260,4.7438
9,41,4,31420,17260,2.1246
9,41,4,31420,17260,2.7824
9,41,4,31420,17260,2.5835
9,41,4,31420,17260,2.5653
9,41,4,31420,17260,-2.073
9,41,4,31420,17260,1.9244
9,41,4,31420,17260,2.7361
9,41,4,31420,17260,2.3144
9,41,4,31420,17260,-2.6726
9,41,4,31420,17260,3.3805
9,41,4,31420,17260,2.2625
9,41,4,31420,17260,3.5415
9,41,4,31420,17260,2.0604
9,41,4,31420,17260,2.6392
9,41,4,31420,17260,2.3067
9,41,4,31420,17260,2.7357
9,41,4,31420,17260,1.942
9,41,4,31420,17260,2.4455
9,41,4,31420,17260,0.94941
9,41,4,31420,17260,2.0785
9,41,4,31420,17260,1.7003
9,41,4,31420,17260,2.6977
9,41,4,31420,17260,3.9577
9,41,4,31420,17260,5.6063
9,41,4,31420,17260,3.0188
9,41,4,31420,17260,1.7219
9,41,4,31420,17260,2.5576
9,41,4,31420,17260,1.9944
9,41,4,31420,17260,2.4633
9,42,4,31420,17260,2.55
9,42,4,31420,17260,2.5454
9,42,4,31420,17260,2.4846
9,42,4,31420,17260,2.6005
9,42,4,31420,17260,2.4995
9,42,4,31420,17260,2.7089
9,42,4,31420,17260,2.7085
9,42,4,31420,17260,2.6257
9,42,4,31420,17260,2.3698
9,42,4,31420,17260,2.7219
9,42,4,31420,17260,2.492
9,42,4,31420,17260,2.6823
9,42,4,31420,17260,2.6189
9,42,4,31420,17260,2.8509
9,42,4,31420,17260,2.3736
9,42,4,31420,17260,1.7276
9,42,4,31420,17260,6.4688
9,42,4,31420,17260,2.7214
9,42,4,31420,17260,2.4721
9,42,4,31420,17260,2.0978
9,42,4,31420,17260,2.7503
9,42,4,31420,17260,2.4197
9,42,4,31420,17260,2.6909
9,42,4,31420,17260,1.9726
9,42,4,31420,17260,2.5818
9,42,4,31420,17260,2.3734
9,42,4,31420,17260,2.6037
9,42,4,31420,17260,2.7073
9,42,4,31420,17260,2.5867
9,42,4,31420,17260,2.0825
9,42,4,31420,17260,2.8633
9,42,4,31420,17260,4.5869
9,42,4,31420,17260,2.3583
9,42,4,31420,17260,2.7035
9,42,4,31420,17260,2.8258
9,42,4,31420,17260,2.6283
9,42,4,31420,17260,2.7612
9,42,4,31420,17260,3.4063
9,42,4,31420,17260,2.8965
9,42,4,31420,17260,2.5582
9,42,4,31420,17260,2.488
9,42,4,31420,17260,2.3238
9,42,4,31420,17260,2.7918
9,42,4,31420,17260,3.3615
9,42,4,31420,17260,2.7136
9,42,4,31420,17260,2.145
9,42,4,31420,17260,-1.9138
9,42,4,31420,17260,1.625
9,42,4,31420,17260,-3.8122
9,42,4,31420,17260,1.8276
9,42,4,31420,17260,2.9435
9,42,4,31420,17260,2.7532
9,42,4,31420,17260,2.5481
9,42,4,31420,17260,2.7736
9,42,4,31420,17260,2.6169
9,43,4,30081,14093,-3.5868
9,43,4,30081,14093,2.7115
9,43,4,30081,14093,3.1532
9,43,4,30081,14093,-9.9188
9,43,4,30081,14093,-6.9
9,43,4,30081,14093,2.5793
9,43,4,30081,14093,3.2307
9,43,4,30081,14093,3.2645
9,43,4,30081,14093,2.653
9,43,4,30081,14093,3.6444
9,43,4,30081,14093,3.7296
9,43,4,30081,14093,-4.3095
9,43,4,30081,14093,4.0699
9,43,4,30081,14093,5.3326
9,43,4,30081,14093,2.8033
9,43,4,30081,14093,6.3091
9,43,4,30081,14093,-3.9675
9,43,4,30081,14093,2.9066
9,43,4,30081,14093,0.98571
9,43,4,30081,14093,3.4843
9,43,4,30081,14093,3.3072
9,43,4,30081,14093,3.1258
9,43,4,30081,14093,3.2781
9,43,4,30081,14093,2.7162
9,43,4,30081,14093,5.5719
9,43,4,30081,14093,4.7962
9,43,4,30081,14093,2.8241
9,43,4,30081,14093,7.243
9,43,4,30081,14093,3.2516
9,43,4,30081,14093,3.363
9,43,4,30081,14093,2.3705
9,43,4,30081,14093,5.1517
9,43,4,30081,14093,5.0212
9,43,4,30081,14093,2.8031
9,43,4,30081,14093,2.7614
9,43,4,30081,14093,4.0952
9,43,4,30081,14093,3.3024
9,43,4,30081,14093,3.5019
9,43,4,30081,14093,-3.9909
9,43,4,30081,14093,3.4627
9,43,4,30081,14093,5.4916
9,43,4,30081,14093,5.6163
9,43,4,30081,14093,4.5364
9,43,4,30081,14093,8.6994
9,43,4,30081,14093,4.7438
9,43,4,30081,14093,4.0283
9,43,4,30081,14093,4.4176
9,43,4,30081,14093,6.6977
9,43,4,30081,14093,2.8206
9,43,4,30081,14093,3.6996
9,43,4,30081,14093,-5.0252
9,43,4,30081,14093,-9.0562
9,43,4,30081,14093,3.982
9,43,4,30081,14093,1.8509
9,43,4,30081,14093,-10.342
9,43,4,30081,14093,3.0641
9,43,4,30081,14093,5.4838
9,43,4,30081,14093,6.6836
9,43,4,30081,14093,3.19
9,43,4,30081,14093,3.0747
9,43,4,30081,14093,3.6934
9,43,4,30081,14093,7.3955
9,43,4,30081,14093,5.586
9,43,4,30081,14093,3.1941
9,43,4,30081,14093,-4.7438
9,43,4,30081,14093,7.7809
9,43,4,30081,14093,4.3896
9,43,4,30081,14093,1.9529
9,43,4,30081,14093,4.1152
9,43,4,30081,14093,9.3189
9,43,4,30081,14093,13.8
9,43,4,30081,14093,3.0117
9,43,4,30081,14093,3.345
9,43,4,30081,14093,2.8086
9,43,4,30081,14093,3.6557
9,43,4,30081,14093,5.108
9,43,4,30081,14093,-7.3313
9,43,4,30081,14093,3.0593
9,43,4,30081,14093,7.7189
9,43,4,30081,14093,2.757
9,43,4,30081,14093,3.2664
9,43,4,30081,14093,-6.4682
9,43,4,30081,14093,3.3315
9,43,4,30081,14093,3.815
9,43,4,30081,14093,3.0283
9,43,4,30081,14093,4.3799
9,43,4,30081,14093,5.3391
9,43,4,30081,14093,3.9793
9,43,4,30081,14093,2.6618
9,43,4,30081,14093,2.5533
9,43,4,30081,14093,5.152
9,43,4,30081,14093,3.6926
9,43,4,30081,14093,3.2122
9,43,4,30081,14093,6.5748
9,43,4,30081,14093,3.4561
9,43,4,30081,14093,5.193
9,43,4,30081,14093,3.979
9,43,4,30081,14093,5.5494
9,43,4,30081,14093,3.3311
9,43,4,30081,14093,6.8471
9,43,4,30081,14093,2.768
9,43,4,30081,14093,3.2172
9,43,4,30081,14093,7.1405
9,43,4,30081,14093,3.2577
9,43,4,30081,14093,3.6458
9,43,4,30081,14093,-6.3512
9,43,4,30081,14093,4.4269
9,43,4,30081,14093,6.1365
9,43,4,30081,14093,-3.3852
9,43,4,30081,14093,-6.0304
9,43,4,30081,14093,4.0131
9,43,4,30081,14093,-4.3297
9,43,4,30081,14093,2.7795
9,43,4,30081,14093,3.8927
9,43,4,30081,14093,3.18
9,43,4,30081,14093,5.6063
9,43,4,30081,14093,2.9954
9,43,4,30081,14093,9.9187
9,43,4,30081,14093,0.16172
9,43,4,30081,14093,8.1937
9,43,4,30081,14093,4.2302
9,43,4,30081,14093,3.5702
9,43,4,30081,14093,2.8031
9,43,4,30081,14093,3.2149
9,43,4,30081,14093,4.1959
9,43,4,30081,14093,3.192
9,43,4,30081,14093,3.726
9,43,4,30081,14093,-3.415
9,43,4,30081,14093,2.8994
9,43,4,30081,14093,2.4819
9,43,4,30081,14093,4.1384
9,43,4,30081,14093,2.9841
9,43,4,30081,14093,3.0276
9,43,4,30081,14093,-4.3413
9,43,4,30081,14093,5.963
9,43,4,30081,14093,6.1036
9,43,4,30081,14093,-4.2837
9,43,4,30081,14093,4.3418
9,43,4,30081,14093,6.4734
9,43,4,30081,14093,5.1346
9,43,4,30081,14093,6.6078
9,43,4,30081,14093,7.4188
9,43,4,30081,14093,-7.1051
9,43,4,30081,14093,3.6335
9,43,4,30081,14093,5.2661
9,43,4,30081,14093,2.2986
9,43,4,30081,14093,4.2975
9,43,4,30081,14093,3.1099
9,43,4,30081,14093,3.1226
9,43,4,30081,14093,5.7463
9,43,4,30081,14093,5.2834
9,43,4,30081,14093,11.644
9,43,4,30081,14093,7.5719
9,43,4,30081,14093,5.3221
9,43,4,30081,14093,-3.6685
9,43,4,30081,14093,3.188
9,43,4,30081,14093,9.1969
9,43,4,30081,14093,4.01
9,43,4,30081,14093,3.0275
9,43,4,30081,14093,4.3183
9,43,4,30081,14093,4.5881
9,43,4,30081,14093,-5.181
9,43,4,30081,14093,2.5907
9,43,4,30081,14093,2.8029
9,43,4,30081,14093,-4.3114
9,43,4,30081,14093,-3.6146
9,43,4,30081,14093,4.187
9,43,4,30081,14093,4.5161
9,43,4,30081,14093,4.1801
9,43,4,30081,14093,3.9904
9,43,4,30081,14093,3.9128
9,43,4,30081,14093,7.0839
9,43,4,30081,14093,-8.3375
9,43,4,30081,14093,3.0808
9,43,4,30081,14093,6.1882
9,43,4,30081,14093,3.3652
9,43,4,30081,14093,7.2628
9,43,4,30081,14093,-2.573
9,43,4,30081,14093,5.6218
9,43,4,30081,14093,-6.8999
9,43,4,30081,14093,3.8525
9,43,4,30081,14093,9.0562
9,43,4,30081,14093,3.4738
9,43,4,30081,14093,3.5946
9,43,4,30081,14093,3.3195
9,43,4,30081,14093,7.2623
9,43,4,30081,14093,-3.2558
9,43,4,30081,14093,5.883
9,43,4,30081,14093,-7.0222
9,43,4,30081,14093,2.8463
9,43,4,30081,14093,7.3012
9,43,4,30081,14093,3.4192
9,43,4,30081,14093,3.33
9,43,4,30081,14093,4.0258
9,43,4,30081,14093,2.1409
9,43,4,30081,14093,3.4118
9,43,4,30081,14093,6.0375
9,43,4,30081,14093,5.0532
9,43,4,30081,14093,5.175
9,43,4,30081,14093,-5.6063
9,43,4,30081,14093,4.7438
9,43,4,30081,14093,6.7824
9,43,4,30081,14093,5.228
9,43,4,30081,14093,-4.6926
9,43,4,30081,14093,4.6042
9,43,4,30081,14093,3.4333
9,43,4,30081,14093,5.0986
9,43,4,30081,14093,5.5818
9,43,4,30081,14093,2.7245
9,43,4,30081,14093,3.3401
9,43,4,30081,14093,2.8728
9,43,4,30081,14093,2.5875
9,43,4,30081,14093,2.7752
9,43,4,30081,14093,11.213
9,43,4,30081,14093,6.8062
9,43,4,30081,14093,2.8471
9,43,4,30081,14093,3.339
9,43,4,30081,14093,4.0226
9,43,4,30081,14093,9.1493
9,44,4,30081,14093,2.6951
9,44,4,30081,14093,4.0367
9,44,4,30081,14093,2.0698
9,44,4,30081,14093,-4.0439
9,44,4,30081,14093,2.8125
9,44,4,30081,14093,2.5476
9,44,4,30081,14093,2.5837
9,44,4,30081,14093,-3.885
9,44,4,30081,14093,3.1081
9,44,4,30081,14093,4.802
9,44,4,30081,14093,3.4372
9,44,4,30081,14093,3.0361
9,44,4,30081,14093,3.2871
9,44,4,30081,14093,-3.1836
9,44,4,30081,14093,-3.5989
9,44,4,30081,14093,2.6046
9,44,4,30081,14093,-0.51035
9,44,4,30081,14093,-4.4711
9,44,4,30081,14093,-3.8978
9,44,4,30081,14093,-5.3834
9,44,4,30081,14093,2.6557
9,44,4,30081,14093,8.5185
9,44,4,30081,14093,3.9635
9,44,4,30081,14093,5.5881
9,44,4,30081,14093,-5.0748
9,44,4,30081,14093,-6.7152
9,44,4,30081,14093,3.13
9,44,4,30081,14093,-5.6824
9,44,4,30081,14093,2.2038
9,44,4,30081,14093,3.7737
9,44,4,30081,14093,-4.8746
9,44,4,30081,14093,2.7286
9,44,4,30081,14093,4.8481
9,44,4,30081,14093,-4.5512
9,44,4,30081,14093,3.8865
9,44,4,30081,14093,8.6527
9,44,4,30081,14093,5.3225
9,44,4,30081,14093,2.6464
9,44,4,30081,14093,2.3465
9,44,4,30081,14093,4.0054
9,44,4,30081,14093,-4.1789
9,44,4,30081,14093,-5.2839
9,44,4,30081,14093,3.3062
9,44,4,30081,14093,2.331
9,44,4,30081,14093,3.7228
9,44,4,30081,14093,4.466
9,44,4,30081,14093,2.9416
9,44,4,30081,14093,-2.8031
9,44,4,30081,14093,4.6658
9,44,4,30081,14093,6.0422
9,44,4,30081,14093,2.4024
9,44,4,30081,14093,2.6558
9,44,4,30081,14093,2.8034
9,44,4,30081,14093,5.1256
9,44,4,30081,14093,3.1909
9,44,4,30081,14093,5.175
9,44,4,30081,14093,3.4899
9,44,4,30081,14093,-4.4134
9,44,4,30081,14093,-5.1854
9,44,4,30081,14093,4.0461
9,44,4,30081,14093,-4.9768
9,44,4,30081,14093,2.6571
9,44,4,30081,14093,2.8604
9,44,4,30081,14093,-10.51
9,44,4,30081,14093,5.175
9,44,4,30081,14093,2.2789
9,44,4,30081,14093,3.4542
9,44,4,30081,14093,3.0783
9,44,4,30081,14093,3.5618
9,44,4,30081,14093,3.8233
9,44,4,30081,14093,3.0546
9,44,4,30081,14093,-5.8402
9,44,4,30081,14093,-3.7851
9,44,4,30081,14093,3.3702
9,44,4,30081,14093,-3.3224
9,44,4,30081,14093,-3.0034
9,44,4,30081,14093,3.6682
9,44,4,30081,14093,3.2424
9,44,4,30081,14093,-4.4839
9,44,4,30081,14093,-3.7257
9,44,4,30081,14093,5.9038
9,44,4,30081,14093,-0.78408
9,44,4,30081,14093,2.9758
9,44,4,30081,14093,2.3017
9,44,4,30081,14093,2.6438
9,44,4,30081,14093,-3.6786
9,44,4,30081,14093,0.55155
9,44,4,30081,14093,-2.2131
9,44,4,30081,14093,-4.8184
9,44,4,30081,14093,-4.976
9,44,4,30081,14093,-2.5174
9,44,4,30081,14093,-3.7654
9,44,4,30081,14093,3.1781
9,44,4,30081,14093,-4.3797
9,44,4,30081,14093,2.7341
9,44,4,30081,14093,2.9736
9,44,4,30081,14093,3.0747
9,44,4,30081,14093,1.5813
9,44,4,30081,14093,2.8767
9,44,4,30081,14093,3.3133
9,44,4,30081,14093,-13.362
9,44,4,30081,14093,4.2065
9,44,4,30081,14093,-1.2009
9,44,4,30081,14093,3.4333
9,44,4,30081,14093,2.6713
9,44,4,30081,14093,-3.6637
9,44,4,30081,14093,-2.7091
9,44,4,30081,14093,-12.517
9,44,4,30081,14093,3.2244
9,44,4,30081,14093,-3.0635
9,44,4,30081,14093,-3.423
9,44,4,30081,14093,3.504
9,44,4,30081,14093,-3.8907
9,44,4,30081,14093,-4.5071
9,44,4,30081,14093,1.7521
9,44,4,30081,14093,5.8219
9,44,4,30081,14093,-3.3063
9,44,4,30081,14093,-2.7286
9,44,4,30081,14093,3.955
9,44,4,30081,14093,-4.2356
9,44,4,30081,14093,-3.8813
9,44,4,30081,14093,3.6381
9,44,4,30081,14093,-4.4609
9,44,4,30081,14093,-0.83885
9,44,4,30081,14093,2.6034
9,44,4,30081,14093,-5.5344
9,44,4,30081,14093,-2.0754
9,44,4,30081,14093,-7.7625
9,44,4,30081,14093,-6.0375
9,44,4,30081,14093,4.3309
9,44,4,30081,14093,-5.175
9,44,4,30081,14093,-2.9784
9,44,4,30081,14093,1.956
9,44,4,30081,14093,-4.0883
9,44,4,30081,14093,-2.8895
9,44,4,30081,14093,-4.4764
9,44,4,30081,14093,-5.7301
9,44,4,30081,14093,-3.8727
9,44,4,30081,14093,2.9038
9,44,4,30081,14093,3.6328
9,44,4,30081,14093,-4.7381
9,44,4,30081,14093,5.0096
9,44,4,30081,14093,-3.3673
9,44,4,30081,14093,-0.54886
9,44,4,30081,14093,-3.3177
9,44,4,30081,14093,2.6592
9,44,4,30081,14093,2.8464
9,44,4,30081,14093,-1.3997
9,44,4,30081,14093,-2.5699
9,44,4,30081,14093,2.6118
9,44,4,30081,14093,0.081808
9,44,4,30081,14093,2.7278
9,44,4,30081,14093,4.9163
9,44,4,30081,14093,-2.9965
9,44,4,30081,14093,8.625
9,44,4,30081,14093,2.2323
9,44,4,30081,14093,-3.9176
9,44,4,30081,14093,5.6063
9,44,4,30081,14093,1.7765
9,44,4,30081,14093,3.5556
9,44,4,30081,14093,5.5344
9,44,4,30081,14093,4.4304
9,44,4,30081,14093,3.1337
9,44,4,30081,14093,2.8833
9,44,4,30081,14093,8.6757
9,44,4,30081,14093,2.6292
9,44,4,30081,14093,2.9464
9,44,4,30081,14093,2.7369
9,44,4,30081,14093,1.1705
9,44,4,30081,14093,-7.0929
9,44,4,30081,14093,3.2351
9,44,4,30081,14093,0.3261
9,44,4,30081,14093,-5.3272
9,44,4,30081,14093,2.0532
9,44,4,30081,14093,20.7
9,44,4,30081,14093,-3.5513
9,44,4,30081,14093,-1.4236
9,44,4,30081,14093,-9.1691
9,44,4,30081,14093,5.8324
9,44,4,30081,14093,-4.2994
9,44,4,30081,14093,4.0067
9,44,4,30081,14093,-4.3545
9,44,4,30081,14093,3.0364
9,44,4,30081,14093,-12.367
9,44,4,30081,14093,4.5932
9,44,4,30081,14093,3.0888
9,44,4,30081,14093,-3.5051
9,44,4,30081,14093,-4.7911
9,44,4,30081,14093,2.5323
9,44,4,30081,14093,2.8891
9,44,4,30081,14093,-4.43
9,44,4,30081,14093,-4.5254
9,44,4,30081,14093,2.6992
9,44,4,30081,14093,5.2979
9,44,4,30081,14093,6.4687
9,44,4,30081,14093,3.6703
9,44,4,30081,14093,1.9477
9,44,4,30081,14093,2.7805
9,44,4,30081,14093,-5.8712
9,44,4,30081,14093,3.3078
9,44,4,30081,14093,-5.175
9,44,4,30081,14093,2.6903
9,44,4,30081,14093,3.0015
9,44,4,30081,14093,-6.5887
9,44,4,30081,14093,2.7946
9,44,4,30081,14093,-9.0563
9,44,4,30081,14093,2.8124
9,44,4,30081,14093,-1.4808
9,44,4,30081,14093,-2.7761
9,44,4,30081,14093,3.3809
9,44,4,30081,14093,4.0781
9,44,4,30081,14093,-1.8256
9,44,4,30081,14093,2.7563
9,44,4,30081,14093,3.3873
9,44,4,30081,14093,7.3312
9,44,4,30081,14093,-4.001
9,44,4,30081,14093,2.5146
9,44,4,30081,14093,-4.179
9,44,4,30081,14093,1.9422
9,44,4,30081,14093,3.6071
9,44,4,30081,14093,-4.6209
9,44,4,30081,14093,4.0053
9,44,4,30081,14093,-5.3203
9,44,4,30081,14093,6.3278
9,44,4,30081,14093,-2.4454
9,44,4,30081,14093,-5.9028
9,44,4,30081,14093,2.5899
9,44,4,30081,14093,0.5165
9,44,4,30081,14093,3.5966
9,44,4,30081,14093,-1.4183
9,44,4,30081,14093,-3.6444
9,44,4,30081,14093,2.2141
9,44,4,30081,14093,-2.5764
9,44,4,30081,14093,0.10116
9,45,4,29952,13408,-2.0942
9,45,4,29952,13408,2.437
9,45,4,29952,13408,2.3913
9,45,4,29952,13408,4.5017
9,45,4,29952,13408,3.1642
9,45,4,29952,13408,-2.6123
9,45,4,29952,13408,-5.6062
9,45,4,29952,13408,-2.6909
9,45,4,29952,13408,-3.396
9,45,4,29952,13408,4.7437
9,45,4,29952,13408,3.0836
9,45,4,29952,13408,4.0241
9,45,4,29952,13408,2.5689
9,45,4,29952,13408,-3.131
9,45,4,29952,13408,6.4687
9,45,4,29952,13408,2.4219
9,45,4,29952,13408,2.6367
9,45,4,29952,13408,3.9022
9,45,4,29952,13408,5.175
9,45,4,29952,13408,-4.136
9,45,4,29952,13408,-6.4687
9,45,4,29952,13408,-7.5342
9,45,4,29952,13408,-6.4635
9,45,4,29952,13408,-4.6391
9,45,4,29952,13408,-4.2674
9,45,4,29952,13408,-9.0495
9,45,4,29952,13408,-3.9735
9,45,4,29952,13408,-7.9928
9,45,4,29952,13408,-4.0742
9,45,4,29952,13408,1.1387
9,45,4,29952,13408,-4.4115
9,45,4,29952,13408,-2.609
9,45,4,29952,13408,-2.8467
9,45,4,29952,13408,2.4071
9,45,4,29952,13408,2.1741
9,45,4,29952,13408,4.7437
9,45,4,29952,13408,-0.23923
9,45,4,29952,13408,7.3313
9,45,4,29952,13408,-3.8614
9,45,4,29952,13408,-2.8441
9,45,4,29952,13408,-5.8593
9,45,4,29952,13408,-4.7686
9,45,4,29952,13408,-4.1606
9,45,4,29952,13408,4.7438
9,45,4,29952,13408,-2.6091
9,45,4,29952,13408,2.3801
9,45,4,29952,13408,-2.3792
9,45,4,29952,13408,12.075
9,45,4,29952,13408,-3.6284
9,45,4,29952,13408,3.4575
9,45,4,29952,13408,5.0377
9,45,4,29952,13408,-3.7482
9,45,4,29952,13408,3.8308
9,45,4,29952,13408,3.2128
9,45,4,29952,13408,1.8303
9,45,4,29952,13408,-2.9306
9,45,4,29952,13408,3.1308
9,45,4,29952,13408,3.8165
9,45,4,29952,13408,3.1228
9,45,4,29952,13408,-2.9005
9,45,4,29952,13408,-2.6975
9,45,4,29952,13408,3.0574
9,45,4,29952,13408,-5.2653
9,45,4,29952,13408,2.7473
9,45,4,29952,13408,-3.5746
9,45,4,29952,13408,3.7795
9,45,4,29952,13408,6.2292
9,45,4,29952,13408,6.1092
9,45,4,29952,13408,-3.6794
9,45,4,29952,13408,0.22315
9,45,4,29952,13408,3.7281
9,45,4,29952,13408,2.3998
9,45,4,29952,13408,2.5144
9,45,4,29952,13408,-8.1938
9,45,4,29952,13408,5.175
9,45,4,29952,13408,2.9573
9,45,4,29952,13408,-3.3204
9,45,4,29952,13408,2.533
9,45,4,29952,13408,-4.5258
9,45,4,29952,13408,3.7078
9,45,4,29952,13408,-4.1086
9,45,4,29952,13408,2.2772
9,45,4,29952,13408,8.625
9,45,4,29952,13408,3.2329
9,45,4,29952,13408,3.4705
9,45,4,29952,13408,1.6245
9,45,4,29952,13408,5.175
9,45,4,29952,13408,2.8823
9,45,4,29952,13408,2.278
9,45,4,29952,13408,4.0678
9,45,4,29952,13408,2.0024
9,45,4,29952,13408,6.4687
9,45,4,29952,13408,-3.8224
9,45,4,29952,13408,-4.1225
9,45,4,29952,13408,1.0881
9,45,4,29952,13408,-3.7375
9,45,4,29952,13408,-1.9263
9,45,4,29952,13408,1.9348
9,45,4,29952,13408,-3.2236
9,45,4,29952,13408,3.4945
9,45,4,29952,13408,-4.4249
9,45,4,29952,13408,2.8279
9,45,4,29952,13408,4.4612
9,45,4,29952,13408,-6.4687
9,45,4,29952,13408,-5.4234
9,45,4,29952,13408,2.4833
9,45,4,29952,13408,-6.8369
9,45,4,29952,13408,-5.8256
9,45,4,29952,13408,3.1718
9,45,4,29952,13408,-3.9183
9,45,4,29952,13408,2.6443
9,45,4,29952,13408,3.8364
9,45,4,29952,13408,2.4611
9,45,4,29952,13408,-3.3208
9,45,4,29952,13408,4.6949
9,45,4,29952,13408,-4.399
9,45,4,29952,13408,3.7494
9,45,4,29952,13408,2.8003
9,45,4,29952,13408,0.1997
9,45,4,29952,13408,2.8198
9,45,4,29952,13408,-4.2723
9,45,4,29952,13408,0.2829
9,45,4,29952,13408,4.8689
9,45,4,29952,13408,-4.634
9,45,4,29952,13408,2.8264
9,45,4,29952,13408,2.6868
9,45,4,29952,13408,4.0405
9,45,4,29952,13408,-3.9237
9,45,4,29952,13408,-5.0234
9,45,4,29952,13408,-1.9406
9,45,4,29952,13408,3.4172
9,45,4,29952,13408,-2.4938
9,45,4,29952,13408,2.2704
9,45,4,29952,13408,-5.0822
9,45,4,29952,13408,2.7071
9,45,4,29952,13408,2.6608
9,45,4,29952,13408,3.7941
9,45,4,29952,13408,3.1936
9,45,4,29952,13408,-6.1684
9,45,4,29952,13408,2.7597
9,45,4,29952,13408,-5.3613
9,45,4,29952,13408,3.9188
9,45,4,29952,13408,3.5658
9,45,4,29952,13408,-2.8885
9,45,4,29952,13408,2.5338
9,45,4,29952,13408,-3.4372
9,45,4,29952,13408,2.5085
9,45,4,29952,13408,2.2238
9,45,4,29952,13408,-2.475
9,45,4,29952,13408,3.5741
9,45,4,29952,13408,2.3898
9,45,4,29952,13408,2.5218
9,45,4,29952,13408,2.7399
9,45,4,29952,13408,0.31513
9,45,4,29952,13408,3.1418
9,45,4,29952,13408,2.7567
9,45,4,29952,13408,2.8524
9,45,4,29952,13408,-3.3331
9,45,4,29952,13408,2.8736
9,45,4,29952,13408,2.0046
9,45,4,29952,13408,2.6521
9,45,4,29952,13408,4.2546
9,45,4,29952,13408,3.5036
9,45,4,29952,13408,-2.1665
9,45,4,29952,13408,4.2907
9,45,4,29952,13408,4.146
9,45,4,29952,13408,-2.2307
9,45,4,29952,13408,-2.528
9,45,4,29952,13408,2.8276
9,45,4,29952,13408,2.8054
9,45,4,29952,13408,-0.74781
9,45,4,29952,13408,-2.4561
9,45,4,29952,13408,2.2092
9,45,4,29952,13408,-3.8564
9,45,4,29952,13408,2.3768
9,45,4,29952,13408,-6.1863
9,45,4,29952,13408,-3.0488
9,45,4,29952,13408,2.5749
9,45,4,29952,13408,2.984
9,45,4,29952,13408,2.0756
9,45,4,29952,13408,5.6063
9,45,4,29952,13408,3.2784
9,45,4,29952,13408,3.111
9,45,4,29952,13408,-3.4313
9,45,4,29952,13408,-7.3313
9,45,4,29952,13408,0.43374
9,45,4,29952,13408,2.862
9,45,4,29952,13408,2.9547
9,45,4,29952,13408,2.7674
9,45,4,29952,13408,-6.9
9,46,4,29952,13408,-2.0351
9,46,4,29952,13408,-2.8691
9,46,4,29952,13408,3.0544
9,46,4,29952,13408,2.5785
9,46,4,29952,13408,1.6599
9,46,4,29952,13408,2.3028
9,46,4,29952,13408,2.8607
9,46,4,29952,13408,2.6424
9,46,4,29952,13408,6.0375
9,46,4,29952,13408,2.8168
9,46,4,29952,13408,-7.1494
9,46,4,29952,13408,-2.1186
9,46,4,29952,13408,-4.3125
9,46,4,29952,13408,2.7614
9,46,4,29952,13408,4.334
9,46,4,29952,13408,-7.392
9,46,4,29952,13408,2.5619
9,46,4,29952,13408,3.5756
9,46,4,29952,13408,2.1348
9,46,4,29952,13408,2.2422
9,46,4,29952,13408,-5.2181
9,46,4,29952,13408,2.4482
9,46,4,29952,13408,-3.2601
9,46,4,29952,13408,-3.0557
9,46,4,29952,13408,2.7643
9,46,4,29952,13408,-2.636
9,46,4,29952,13408,-2.9177
9,46,4,29952,13408,-2.8112
9,46,4,29952,13408,-2.2123
9,46,4,29952,13408,2.7584
9,46,4,29952,13408,-6.5288
9,46,4,29952,13408,6.4687
9,46,4,29952,13408,3.4678
9,46,4,29952,13408,2.6267
9,46,4,29952,13408,2.054
9,46,4,29952,13408,0.47765
9,46,4,29952,13408,0.47727
9,46,4,29952,13408,3.1512
9,46,4,29952,13408,-3.5529
9,46,4,29952,13408,2.2951
9,46,4,29952,13408,1.8565
9,46,4,29952,13408,1.8952
9,46,4,29952,13408,-0.4464
9,46,4,29952,13408,2.6057
9,46,4,29952,13408,2.7618
9,46,4,29952,13408,2.8556
9,46,4,29952,13408,2.011
9,46,4,29952,13408,-6.9
9,46,4,29952,13408,6.5509
9,46,4,29952,13408,2.5088
9,46,4,29952,13408,-2.7107
9,46,4,29952,13408,3.1235
9,46,4,29952,13408,-3.8945
9,46,4,29952,13408,2.8289
9,46,4,29952,13408,-3.8462
9,46,4,29952,13408,2.7465
9,46,4,29952,13408,-3.0639
9,46,4,29952,13408,-2.9805
9,46,4,29952,13408,3.3324
9,46,4,29952,13408,2.0269
9,46,4,29952,13408,2.8171
9,46,4,29952,13408,2.8655
9,46,4,29952,13408,12.075
9,47,4,29455,13023,2.1031
9,47,4,29455,13023,2.0627
9,47,4,29455,13023,-8.1937
9,47,4,29455,13023,1.5812
9,47,4,29455,13023,2.0086
9,47,4,29455,13023,-1.5319
9,47,4,29455,13023,2.7193
9,47,4,29455,13023,-0.71722
9,47,4,29455,13023,-2.824
9,47,4,29455,13023,2.7662
9,47,4,29455,13023,1.5367
9,47,4,29455,13023,12.506
