39,21,17,45300,24351,-5.584
39,21,17,45300,24351,-13.413
39,21,17,45300,24351,-10.455
39,21,17,45300,24351,-15.827
39,21,17,45300,24351,-7.241
39,21,17,45300,24351,-5.1323
39,21,17,45300,24351,0.77937
39,21,17,45300,24351,0.6551
39,21,17,45300,24351,-6.1367
39,21,17,45300,24351,-3.3468
39,21,17,45300,24351,-13.532
39,21,17,45300,24351,-6.6805
39,21,17,45300,24351,-7.7884
39,21,17,45300,24351,-2.9461
39,21,17,45300,24351,-12.075
39,21,17,45300,24351,-3.9188
39,21,17,45300,24351,-9.6705
39,21,17,45300,24351,-4.9697
39,21,17,45300,24351,-2.8095
39,21,17,45300,24351,-8.7932
39,21,17,45300,24351,-6.5406
39,21,17,45300,24351,-5.175
39,21,17,45300,24351,-7.384
39,21,17,45300,24351,-7.1741
39,21,17,45300,24351,-4.989
39,21,17,45300,24351,-11.435
39,21,17,45300,24351,0.68897
39,21,17,45300,24351,-9.4875
39,21,17,45300,24351,-8.625
39,21,17,45300,24351,-5.3492
39,21,17,45300,24351,-22.471
39,21,17,45300,24351,-4.7691
39,21,17,45300,24351,-7.8389
39,21,17,45300,24351,-5.131
39,21,17,45300,24351,-5.8132
39,21,17,45300,24351,-15.179
39,21,17,45300,24351,-8.1222
39,21,17,45300,24351,1.9994
39,21,17,45300,24351,-8.2157
39,21,17,45300,24351,2.3286
39,21,17,45300,24351,-6.7528
39,21,17,45300,24351,-5.5363
39,21,17,45300,24351,-11.163
39,21,17,45300,24351,-6.4499
39,21,17,45300,24351,-7.3206
39,21,17,45300,24351,-6.235
39,21,17,45300,24351,-13.766
39,21,17,45300,24351,-8.011
39,21,17,45300,24351,-30.29
39,21,17,45300,24351,-7.6493
39,21,17,45300,24351,-6.9
39,21,17,45300,24351,-4.5293
39,21,17,45300,24351,18.065
39,21,17,45300,24351,11.581
39,21,17,45300,24351,-4.7437
39,21,17,45300,24351,-6.6779
39,21,17,45300,24351,-11.212
39,21,17,45300,24351,2.8704
39,21,17,45300,24351,-9.4567
39,21,17,45300,24351,-5.474
39,21,17,45300,24351,-7.3323
39,21,17,45300,24351,1.0714
39,21,17,45300,24351,-14.231
39,21,17,45300,24351,-4.3337
39,21,17,45300,24351,-11.644
39,21,17,45300,24351,-3.0937
39,21,17,45300,24351,-16.467
39,21,17,45300,24351,4.7437
39,21,17,45300,24351,4.452
39,21,17,45300,24351,-2.7421
39,21,17,45300,24351,-8.9687
39,21,17,45300,24351,-7.3037
39,21,17,45300,24351,-7.5401
39,21,17,45300,24351,-8.9256
39,21,17,45300,24351,-12.558
39,21,17,45300,24351,-12.775
39,21,17,45300,24351,-9.8856
39,21,17,45300,24351,-13.315
39,21,17,45300,24351,-14.623
39,21,17,45300,24351,-2.7663
39,21,17,45300,24351,-3.4797
39,21,17,45300,24351,-10.998
39,21,17,45300,24351,-5.5557
39,21,17,45300,24351,-10.695
39,21,17,45300,24351,-10.524
39,21,17,45300,24351,-14.295
39,21,17,45300,24351,-3.1002
39,21,17,45300,24351,-7.9967
39,21,17,45300,24351,-11.551
39,21,17,45300,24351,-3.2218
39,21,17,45300,24351,-1.8843
39,21,17,45300,24351,-5.3753
39,21,17,45300,24351,-4.3591
39,21,17,45300,24351,-4.4069
39,21,17,45300,24351,-5.2549
39,21,17,45300,24351,-13.622
39,21,17,45300,24351,0.019912
39,21,17,45300,24351,-11.632
39,21,17,45300,24351,-2.539
39,21,17,45300,24351,0.92709
39,21,17,45300,24351,-2.6971
39,21,17,45300,24351,-6.4356
39,21,17,45300,24351,-3.5503
39,21,17,45300,24351,-4.8168
39,21,17,45300,24351,-8.0652
39,21,17,45300,24351,-5.5898
39,21,17,45300,24351,-5.8267
39,21,17,45300,24351,-6.0215
39,21,17,45300,24351,-3.1216
39,21,17,45300,24351,-4.8569
39,21,17,45300,24351,-5.3507
39,21,17,45300,24351,-7.2826
39,21,17,45300,24351,-17.715
39,21,17,45300,24351,-3.379
39,21,17,45300,24351,-9.9188
39,21,17,45300,24351,-4.3675
39,21,17,45300,24351,-2.4097
39,21,17,45300,24351,-6.0583
39,21,17,45300,24351,-3.3637
39,21,17,45300,24351,-6.9739
39,21,17,45300,24351,-12.054
39,21,17,45300,24351,-6.9
39,21,17,45300,24351,-3.2277
39,21,17,45300,24351,-1.8292
39,21,17,45300,24351,-4.0523
39,21,17,45300,24351,-5.9552
39,21,17,45300,24351,-6.9
39,21,17,45300,24351,-2.908
39,21,17,45300,24351,-8.0593
39,21,17,45300,24351,-15.581
39,21,17,45300,24351,-6.5731
39,21,17,45300,24351,-5.241
39,21,17,45300,24351,-14.449
39,21,17,45300,24351,-5.6917
39,21,17,45300,24351,-6.5396
39,21,17,45300,24351,-4.7448
39,21,17,45300,24351,-6.9131
39,21,17,45300,24351,-11.817
39,21,17,45300,24351,-2.6645
39,21,17,45300,24351,-21.551
39,21,17,45300,24351,-6.0289
39,21,17,45300,24351,-5.7711
39,21,17,45300,24351,-21.187
39,21,17,45300,24351,-9.0156
39,21,17,45300,24351,-8.371
39,21,17,45300,24351,-10.84
39,21,17,45300,24351,-5.6749
39,21,17,45300,24351,-6.6746
39,21,17,45300,24351,-6.2095
39,21,17,45300,24351,-6.9262
39,21,17,45300,24351,-5.947
39,21,17,45300,24351,-7.9897
39,21,17,45300,24351,0.77279
39,21,17,45300,24351,-12.072
39,21,17,45300,24351,-8.5307
39,21,17,45300,24351,-18.603
39,21,17,45300,24351,-9.9574
39,22,17,45300,24351,-4.2298
39,22,17,45300,24351,0.0032417
39,22,17,45300,24351,-12.987
39,22,17,45300,24351,6.1191
39,22,17,45300,24351,-3.6874
39,22,17,45300,24351,-2.2282
39,22,17,45300,24351,-2.8977
39,22,17,45300,24351,-11.213
39,22,17,45300,24351,-3.6085
39,22,17,45300,24351,-4.2455
39,22,17,45300,24351,-6.7445
39,22,17,45300,24351,-3.5625
39,22,17,45300,24351,-1.8235
39,22,17,45300,24351,0.5326
39,22,17,45300,24351,-3.0193
39,22,17,45300,24351,-7.504
39,22,17,45300,24351,9.4909
39,22,17,45300,24351,-9.4863
39,22,17,45300,24351,-2.4653
39,22,17,45300,24351,-12.318
39,22,17,45300,24351,-3.3253
39,22,17,45300,24351,-11.996
39,22,17,45300,24351,-4.4266
39,22,17,45300,24351,-3.0198
39,22,17,45300,24351,-17.91
39,22,17,45300,24351,-6.3882
39,22,17,45300,24351,-2.3612
39,22,17,45300,24351,-14.085
39,22,17,45300,24351,-9.9032
39,22,17,45300,24351,-3.4981
39,22,17,45300,24351,2.8697
39,22,17,45300,24351,-9.565
39,22,17,45300,24351,-12.075
39,22,17,45300,24351,-9.1312
39,22,17,45300,24351,-4.5628
39,22,17,45300,24351,-7.8346
39,22,17,45300,24351,-3.5512
39,22,17,45300,24351,-10.273
39,22,17,45300,24351,-3.749
39,22,17,45300,24351,-2.7694
39,22,17,45300,24351,-5.737
39,22,17,45300,24351,-3.8812
39,22,17,45300,24351,-4.0601
39,22,17,45300,24351,-2.9043
39,22,17,45300,24351,-3.8655
39,22,17,45300,24351,-4.4557
39,22,17,45300,24351,0.77745
39,22,17,45300,24351,10.781
39,22,17,45300,24351,-9.0846
39,22,17,45300,24351,-12.819
39,22,17,45300,24351,-3.1437
39,22,17,45300,24351,-6.5963
39,22,17,45300,24351,-3.8102
39,22,17,45300,24351,-6.4619
39,22,17,45300,24351,-4.3236
39,22,17,45300,24351,-7.7934
39,22,17,45300,24351,-6.5528
39,22,17,45300,24351,-15.17
39,22,17,45300,24351,-14.858
39,22,17,45300,24351,-3.8274
39,22,17,45300,24351,-2.6911
39,22,17,45300,24351,-3.3997
39,22,17,45300,24351,-10.972
39,22,17,45300,24351,-6.0375
39,22,17,45300,24351,-5.6535
39,22,17,45300,24351,-4.7437
39,22,17,45300,24351,-4.9642
39,22,17,45300,24351,0.13401
39,22,17,45300,24351,-2.8844
39,22,17,45300,24351,-7.7625
39,22,17,45300,24351,-12.837
39,22,17,45300,24351,-4.8766
39,22,17,45300,24351,-11.877
39,22,17,45300,24351,-9.7161
39,22,17,45300,24351,-12.848
39,22,17,45300,24351,-6.0222
39,22,17,45300,24351,-7.3328
39,22,17,45300,24351,-13.661
39,22,17,45300,24351,-6.7294
39,22,17,45300,24351,-7.3116
39,22,17,45300,24351,-3.9193
39,22,17,45300,24351,-7.0181
39,22,17,45300,24351,-4.0448
39,22,17,45300,24351,-4.2287
39,22,17,45300,24351,-8.2827
39,22,17,45300,24351,-7.4804
39,22,17,45300,24351,-5.5733
39,22,17,45300,24351,-12.436
39,22,17,45300,24351,-12.466
39,22,17,45300,24351,-7.9495
39,22,17,45300,24351,-2.9642
39,22,17,45300,24351,-12.306
39,22,17,45300,24351,-7.6856
39,22,17,45300,24351,-1.7603
39,22,17,45300,24351,-13.378
39,22,17,45300,24351,-4.3484
39,22,17,45300,24351,-10.808
39,22,17,45300,24351,-4.1113
39,22,17,45300,24351,-8.625
39,22,17,45300,24351,-4.402
39,22,17,45300,24351,-8.9938
39,22,17,45300,24351,-5.8401
39,22,17,45300,24351,-5.865
39,22,17,45300,24351,-5.6062
39,22,17,45300,24351,-13.097
39,22,17,45300,24351,-3.0332
39,22,17,45300,24351,-8.1868
39,22,17,45300,24351,-3.9034
39,22,17,45300,24351,-3.355
39,22,17,45300,24351,-3.5755
39,22,17,45300,24351,-3.9603
39,22,17,45300,24351,-6.7351
39,22,17,45300,24351,-12.28
39,22,17,45300,24351,-14.538
39,22,17,45300,24351,-12.596
39,22,17,45300,24351,-3.3818
39,22,17,45300,24351,-3.5419
39,22,17,45300,24351,-2.3474
39,22,17,45300,24351,-10.256
39,22,17,45300,24351,-14.687
39,22,17,45300,24351,-13.238
39,22,17,45300,24351,-9.0507
39,22,17,45300,24351,-5.5719
39,22,17,45300,24351,-3.4954
39,22,17,45300,24351,-2.0304
39,22,17,45300,24351,-3.9111
39,22,17,45300,24351,0.033802
39,22,17,45300,24351,-7.9711
39,22,17,45300,24351,-7.9655
39,22,17,45300,24351,-14.342
39,22,17,45300,24351,-4.5197
39,22,17,45300,24351,-5.7351
39,22,17,45300,24351,-4.576
39,22,17,45300,24351,-4.3352
39,22,17,45300,24351,-5.0083
39,22,17,45300,24351,-10.843
39,22,17,45300,24351,-3.6502
39,22,17,45300,24351,-5.1029
39,22,17,45300,24351,-4.1445
39,22,17,45300,24351,-3.7505
39,22,17,45300,24351,-5.1488
39,22,17,45300,24351,-2.4869
39,22,17,45300,24351,0.076828
39,22,17,45300,24351,-5.5055
39,22,17,45300,24351,0.10913
39,22,17,45300,24351,-5.6062
39,22,17,45300,24351,-3.8076
39,22,17,45300,24351,-8.625
39,22,17,45300,24351,-5.3988
39,22,17,45300,24351,0.1386
39,22,17,45300,24351,-9.3053
39,22,17,45300,24351,-4.7879
39,22,17,45300,24351,-6.7186
39,22,17,45300,24351,-6.3768
39,22,17,45300,24351,-4.4612
39,22,17,45300,24351,-3.4903
39,22,17,45300,24351,-5.1034
39,22,17,45300,24351,-4.9038
39,22,17,45300,24351,0.13244
39,22,17,45300,24351,-5.9441
39,22,17,45300,24351,-5.7498
39,22,17,45300,24351,-2.7906
39,22,17,45300,24351,-2.3559
39,22,17,45300,24351,-8.4309
39,22,17,45300,24351,-14.586
39,22,17,45300,24351,-3.649
39,22,17,45300,24351,-4.244
39,22,17,45300,24351,-7.2633
39,22,17,45300,24351,-8.8886
39,22,17,45300,24351,-9.0563
39,22,17,45300,24351,-9.0562
39,22,17,45300,24351,-4.1948
39,22,17,45300,24351,-3.8708
39,22,17,45300,24351,-4.4717
39,22,17,45300,24351,-3.8361
39,22,17,45300,24351,-11.374
39,22,17,45300,24351,-3.6503
39,22,17,45300,24351,-5.2999
39,22,17,45300,24351,6.4687
39,22,17,45300,24351,-3.4017
39,22,17,45300,24351,-3.6705
39,22,17,45300,24351,-4.3298
39,22,17,45300,24351,-6.0084
39,22,17,45300,24351,-4.5119
39,22,17,45300,24351,-3.3235
39,22,17,45300,24351,-6.0674
39,22,17,45300,24351,-3.3131
39,22,17,45300,24351,-4.1344
39,22,17,45300,24351,-5.3942
39,22,17,45300,24351,-15.804
39,22,17,45300,24351,-3.5458
39,22,17,45300,24351,-2.9392
39,22,17,45300,24351,-9.5614
39,22,17,45300,24351,-3.8751
39,22,17,45300,24351,-4.2645
39,22,17,45300,24351,-11.416
39,22,17,45300,24351,-18.84
39,22,17,45300,24351,-3.6275
39,23,17,45636,29397,-10.399
39,23,17,45636,29397,-9.1541
39,23,17,45636,29397,-9.3049
39,23,17,45636,29397,4.8315
39,23,17,45636,29397,-9.2101
39,23,17,45636,29397,-10.35
39,23,17,45636,29397,-13.002
39,23,17,45636,29397,8.1207
39,23,17,45636,29397,-9.6397
39,23,17,45636,29397,-10.082
39,23,17,45636,29397,-10.204
39,23,17,45636,29397,-9.9188
39,23,17,45636,29397,-6.5178
39,23,17,45636,29397,6.3173
39,23,17,45636,29397,-8.3291
39,23,17,45636,29397,-16.118
39,23,17,45636,29397,-8.2365
39,23,17,45636,29397,-8.1937
39,23,17,45636,29397,-6.7757
39,23,17,45636,29397,8.1511
39,23,17,45636,29397,-8.622
39,23,17,45636,29397,-13.307
39,23,17,45636,29397,-8.3116
39,23,17,45636,29397,-6.9604
39,23,17,45636,29397,11.549
39,23,17,45636,29397,-6.4303
39,23,17,45636,29397,-9.9187
39,23,17,45636,29397,-7.7625
39,23,17,45636,29397,-28.282
39,23,17,45636,29397,0.086242
39,23,17,45636,29397,-11.535
39,23,17,45636,29397,-8.8349
39,23,17,45636,29397,-11.893
39,23,17,45636,29397,-7.8042
39,23,17,45636,29397,-8.3636
39,23,17,45636,29397,-7.1896
39,23,17,45636,29397,-11.74
39,23,17,45636,29397,-10.407
39,23,17,45636,29397,-9.2579
39,23,17,45636,29397,-10.07
39,23,17,45636,29397,-11.54
39,23,17,45636,29397,-8.9756
39,23,17,45636,29397,0.70745
39,23,17,45636,29397,0.37132
39,23,17,45636,29397,7.5627
39,23,17,45636,29397,-12.9
39,23,17,45636,29397,-7.3889
39,23,17,45636,29397,-9.0563
39,23,17,45636,29397,1.5923
39,23,17,45636,29397,-9.6844
39,23,17,45636,29397,5.0289
39,23,17,45636,29397,1.9852
39,23,17,45636,29397,-6.7956
39,23,17,45636,29397,-11.818
39,23,17,45636,29397,-11.536
39,23,17,45636,29397,-8.6161
39,23,17,45636,29397,-9.4678
39,23,17,45636,29397,-8.1937
39,23,17,45636,29397,-8.7908
39,23,17,45636,29397,-13.433
39,23,17,45636,29397,-10.515
39,23,17,45636,29397,5.6405
39,23,17,45636,29397,-6.478
39,23,17,45636,29397,-10.396
39,23,17,45636,29397,-9.8361
39,23,17,45636,29397,-15.481
39,23,17,45636,29397,5.5635
39,23,17,45636,29397,-9.657
39,23,17,45636,29397,5.175
39,23,17,45636,29397,-13.422
39,23,17,45636,29397,-10.013
39,23,17,45636,29397,8.1321
39,23,17,45636,29397,-13.224
39,23,17,45636,29397,6.1953
39,23,17,45636,29397,-10.897
39,23,17,45636,29397,-13.571
39,23,17,45636,29397,4.2709
39,23,17,45636,29397,-14.663
39,23,17,45636,29397,5.4927
39,23,17,45636,29397,-10.35
39,23,17,45636,29397,3.6402
39,23,17,45636,29397,-8.852
39,23,17,45636,29397,-7.7865
39,23,17,45636,29397,-7.2155
39,23,17,45636,29397,-8.0566
39,23,17,45636,29397,2.3
39,23,17,45636,29397,-8.2176
39,23,17,45636,29397,-10.645
39,23,17,45636,29397,-9.4965
39,23,17,45636,29397,3.5984
39,23,17,45636,29397,7.7303
39,23,17,45636,29397,8.1937
39,23,17,45636,29397,-14.071
39,23,17,45636,29397,-12.725
39,23,17,45636,29397,-6.6155
39,23,17,45636,29397,-15.956
39,23,17,45636,29397,-11.009
39,23,17,45636,29397,-10.503
39,23,17,45636,29397,-11.381
39,23,17,45636,29397,5.9567
39,23,17,45636,29397,-12.828
39,23,17,45636,29397,-14.411
39,23,17,45636,29397,-7.1294
39,23,17,45636,29397,3.578
39,23,17,45636,29397,-9.9187
39,23,17,45636,29397,-11.378
39,23,17,45636,29397,-11.838
39,23,17,45636,29397,6.6081
39,23,17,45636,29397,-7.445
39,23,17,45636,29397,-0.55376
39,23,17,45636,29397,-3.8157
39,23,17,45636,29397,3.808
39,23,17,45636,29397,6.4688
39,23,17,45636,29397,-6.5836
39,23,17,45636,29397,-5.9905
39,23,17,45636,29397,-4.839
39,23,17,45636,29397,-9.2497
39,23,17,45636,29397,-10.088
39,23,17,45636,29397,-8.1937
39,23,17,45636,29397,-11.189
39,23,17,45636,29397,-9.4624
39,23,17,45636,29397,-7.0086
39,23,17,45636,29397,6.9108
39,23,17,45636,29397,4.7778
39,23,17,45636,29397,-9.2347
39,23,17,45636,29397,4.3757
39,23,17,45636,29397,-8.5388
39,23,17,45636,29397,-6.0375
39,23,17,45636,29397,-7.1726
39,23,17,45636,29397,6.8277
39,23,17,45636,29397,-4.7437
39,23,17,45636,29397,4.2507
39,23,17,45636,29397,-7.3313
39,23,17,45636,29397,-12.051
39,23,17,45636,29397,-11.99
39,23,17,45636,29397,-12.808
39,23,17,45636,29397,-12.249
39,23,17,45636,29397,-10.18
39,23,17,45636,29397,0.99715
39,23,17,45636,29397,4.9096
39,23,17,45636,29397,3.3638
39,23,17,45636,29397,-1.9031
39,23,17,45636,29397,6.3645
39,23,17,45636,29397,-5.7082
39,23,17,45636,29397,-8.7988
39,23,17,45636,29397,-0.53311
39,23,17,45636,29397,-10.345
39,23,17,45636,29397,-8.9267
39,23,17,45636,29397,7.6899
39,23,17,45636,29397,1.2729
39,23,17,45636,29397,-9.2744
39,23,17,45636,29397,-6.8812
39,23,17,45636,29397,10.915
39,23,17,45636,29397,0.78124
39,23,17,45636,29397,-10.099
39,23,17,45636,29397,-4.7437
39,23,17,45636,29397,-8.9537
39,23,17,45636,29397,-9.9599
39,23,17,45636,29397,-12.144
39,23,17,45636,29397,3.8917
39,23,17,45636,29397,-0.82343
39,23,17,45636,29397,-4.3319
39,23,17,45636,29397,-9.4921
39,23,17,45636,29397,-12.938
39,23,17,45636,29397,-10.982
39,23,17,45636,29397,-13.262
39,23,17,45636,29397,-9.9626
39,23,17,45636,29397,-9.3635
39,23,17,45636,29397,-10.45
39,23,17,45636,29397,-11.691
39,23,17,45636,29397,11.644
39,23,17,45636,29397,6.0161
39,23,17,45636,29397,-13.357
39,23,17,45636,29397,-11.816
39,23,17,45636,29397,-9.566
39,23,17,45636,29397,4.687
39,23,17,45636,29397,4.9836
39,23,17,45636,29397,-5.1066
39,23,17,45636,29397,-8.5109
39,23,17,45636,29397,0.17488
39,23,17,45636,29397,3.9272
39,23,17,45636,29397,-10.797
39,23,17,45636,29397,4.6977
39,23,17,45636,29397,5.2338
39,23,17,45636,29397,-11.028
39,23,17,45636,29397,7.3313
39,23,17,45636,29397,-3.8857
39,23,17,45636,29397,5.569
39,23,17,45636,29397,8.625
39,23,17,45636,29397,-7.2638
39,23,17,45636,29397,-6.6217
39,23,17,45636,29397,-0.94753
39,23,17,45636,29397,-4.3022
39,23,17,45636,29397,-8.9936
39,23,17,45636,29397,-12.436
39,23,17,45636,29397,-10.936
39,23,17,45636,29397,-12.569
39,23,17,45636,29397,-7.505
39,23,17,45636,29397,-10.061
39,23,17,45636,29397,1.1319
39,23,17,45636,29397,-8.938
39,23,17,45636,29397,7.8245
39,23,17,45636,29397,7.7625
39,23,17,45636,29397,-16.697
39,23,17,45636,29397,-10.814
39,23,17,45636,29397,-2.2641
39,23,17,45636,29397,-9.0884
39,23,17,45636,29397,7.5357
39,23,17,45636,29397,-11.824
39,23,17,45636,29397,-8.2301
39,23,17,45636,29397,-11.809
39,23,17,45636,29397,-6.1506
39,23,17,45636,29397,-16.055
39,23,17,45636,29397,-10.781
39,23,17,45636,29397,7.7625
39,23,17,45636,29397,7.5161
39,23,17,45636,29397,6.9945
39,23,17,45636,29397,-11.572
39,23,17,45636,29397,7.3313
39,23,17,45636,29397,11.212
39,23,17,45636,29397,-10.958
39,23,17,45636,29397,6.311
39,23,17,45636,29397,-9.165
39,23,17,45636,29397,-8.9022
39,23,17,45636,29397,-5.6056
39,23,17,45636,29397,-9.4875
39,23,17,45636,29397,5.9893
39,23,17,45636,29397,-8.9269
39,23,17,45636,29397,2.2933
39,23,17,45636,29397,-8.625
39,23,17,45636,29397,-2.3287
39,23,17,45636,29397,-7.4345
39,23,17,45636,29397,-4.214
39,23,17,45636,29397,-7.6282
39,23,17,45636,29397,-6.4432
39,23,17,45636,29397,1.042
39,23,17,45636,29397,-6.2903
39,23,17,45636,29397,0.52601
39,23,17,45636,29397,2.7353
39,23,17,45636,29397,-7.9825
39,23,17,45636,29397,-4.287
39,23,17,45636,29397,-7.5693
39,23,17,45636,29397,-6.4739
39,23,17,45636,29397,7.8113
39,23,17,45636,29397,-10.286
39,23,17,45636,29397,6.7557
39,23,17,45636,29397,-6.6022
39,23,17,45636,29397,-11.975
39,23,17,45636,29397,2.9574
39,23,17,45636,29397,-9.2314
39,23,17,45636,29397,-10.147
39,23,17,45636,29397,2.3126
39,23,17,45636,29397,-9.154
39,23,17,45636,29397,-10.503
39,23,17,45636,29397,9.863
39,23,17,45636,29397,7.1875
39,23,17,45636,29397,-8.6214
39,23,17,45636,29397,-5.9443
39,23,17,45636,29397,-11.166
39,23,17,45636,29397,-9.3297
39,23,17,45636,29397,-11.802
39,23,17,45636,29397,4.5496
39,23,17,45636,29397,9.0218
39,23,17,45636,29397,-9.4407
39,23,17,45636,29397,-10.097
39,23,17,45636,29397,-6.6906
39,23,17,45636,29397,2.7114
39,23,17,45636,29397,-9.8334
39,23,17,45636,29397,4.1251
39,23,17,45636,29397,12.937
39,23,17,45636,29397,6.6062
39,23,17,45636,29397,-9.7251
39,23,17,45636,29397,-8.8709
39,23,17,45636,29397,16.75
39,23,17,45636,29397,-8.0793
39,23,17,45636,29397,0.072801
39,23,17,45636,29397,0.27701
39,23,17,45636,29397,-11.328
39,23,17,45636,29397,-4.0184
39,23,17,45636,29397,-7.3609
39,23,17,45636,29397,-5.7862
39,23,17,45636,29397,-8.419
39,23,17,45636,29397,-12.442
39,23,17,45636,29397,6.7562
39,23,17,45636,29397,-8.6984
39,23,17,45636,29397,-12.921
39,23,17,45636,29397,-10.566
39,23,17,45636,29397,-12.396
39,23,17,45636,29397,-8.1167
39,23,17,45636,29397,5.4543
39,23,17,45636,29397,0.13461
39,23,17,45636,29397,-6.8368
39,23,17,45636,29397,-8.8258
39,23,17,45636,29397,0.67768
39,23,17,45636,29397,-12.278
39,23,17,45636,29397,-6.1681
39,23,17,45636,29397,-11.33
39,23,17,45636,29397,2.0577
39,23,17,45636,29397,7.3411
39,23,17,45636,29397,5.1031
39,23,17,45636,29397,-10.035
39,23,17,45636,29397,5.249
39,23,17,45636,29397,-8.625
39,23,17,45636,29397,8.5717
39,23,17,45636,29397,-9.7393
39,23,17,45636,29397,0.41723
39,23,17,45636,29397,-7.6681
39,23,17,45636,29397,5.5886
39,23,17,45636,29397,0.53061
39,23,17,45636,29397,-13.039
39,23,17,45636,29397,5.0579
39,23,17,45636,29397,-8.0838
39,23,17,45636,29397,0.24907
39,23,17,45636,29397,0.65086
39,23,17,45636,29397,-7.7352
39,23,17,45636,29397,-4.95
39,23,17,45636,29397,4.9849
39,23,17,45636,29397,2.7896
39,23,17,45636,29397,5.391
39,23,17,45636,29397,-4.9163
39,23,17,45636,29397,9.7742
39,23,17,45636,29397,-10.716
39,23,17,45636,29397,5.175
39,23,17,45636,29397,-9.6179
39,23,17,45636,29397,-7.1443
39,23,17,45636,29397,-9.2866
39,23,17,45636,29397,-13.611
39,23,17,45636,29397,-6.5079
39,23,17,45636,29397,4.7506
39,24,17,45636,29397,8.6274
39,24,17,45636,29397,9.4875
39,24,17,45636,29397,7.9259
39,24,17,45636,29397,0.4871
39,24,17,45636,29397,7.3923
39,24,17,45636,29397,0.4945
39,24,17,45636,29397,7.0042
39,24,17,45636,29397,-8.377
39,24,17,45636,29397,6.2053
39,24,17,45636,29397,0.35162
39,24,17,45636,29397,0.34257
39,24,17,45636,29397,-9.6939
39,24,17,45636,29397,7.7664
39,24,17,45636,29397,-8.625
39,24,17,45636,29397,8.625
39,24,17,45636,29397,6.1517
39,24,17,45636,29397,-10.075
39,24,17,45636,29397,-15.502
39,24,17,45636,29397,-10.732
39,24,17,45636,29397,-10.724
39,24,17,45636,29397,-7.8496
39,24,17,45636,29397,-9.1972
39,24,17,45636,29397,-6.7241
39,24,17,45636,29397,7.3804
39,24,17,45636,29397,6.946
39,24,17,45636,29397,6.4561
39,24,17,45636,29397,-12.506
39,24,17,45636,29397,-8.1937
39,24,17,45636,29397,6.3956
39,24,17,45636,29397,9.0151
39,24,17,45636,29397,-5.6921
39,24,17,45636,29397,5.9928
39,24,17,45636,29397,0.76849
39,24,17,45636,29397,-10.664
39,24,17,45636,29397,-9.9187
39,24,17,45636,29397,-0.85769
39,24,17,45636,29397,5.5343
39,24,17,45636,29397,6.8693
39,24,17,45636,29397,-9.0563
39,24,17,45636,29397,9.2493
39,24,17,45636,29397,-9.8241
39,24,17,45636,29397,1.3813
39,24,17,45636,29397,-12.304
39,24,17,45636,29397,-7.7539
39,24,17,45636,29397,-7.9228
39,24,17,45636,29397,-10.302
39,24,17,45636,29397,6.2668
39,24,17,45636,29397,7.7625
39,24,17,45636,29397,-8.3168
39,24,17,45636,29397,-8.3138
39,24,17,45636,29397,-8.6719
39,24,17,45636,29397,-13.425
39,24,17,45636,29397,-9.1317
39,24,17,45636,29397,6.7927
39,24,17,45636,29397,1.1106
39,24,17,45636,29397,-7.2633
39,24,17,45636,29397,-4.9759
39,24,17,45636,29397,-9.2232
39,24,17,45636,29397,7.3313
39,24,17,45636,29397,5.4117
39,24,17,45636,29397,-7.6717
39,24,17,45636,29397,-10.558
39,24,17,45636,29397,-8.1875
39,24,17,45636,29397,0.1978
39,24,17,45636,29397,-9.9188
39,24,17,45636,29397,-7.0195
39,24,17,45636,29397,0.67126
39,24,17,45636,29397,-5.4468
39,24,17,45636,29397,-7.7971
39,24,17,45636,29397,6.5866
39,24,17,45636,29397,0.60027
39,24,17,45636,29397,-10.049
39,24,17,45636,29397,-7.5846
39,24,17,45636,29397,-7.3318
39,24,17,45636,29397,-8.5704
39,24,17,45636,29397,-12.273
39,24,17,45636,29397,-8.1937
39,24,17,45636,29397,3.9188
39,24,17,45636,29397,5.844
39,24,17,45636,29397,-8.0937
39,24,17,45636,29397,0.82635
39,24,17,45636,29397,-9.0283
39,24,17,45636,29397,1.08
39,24,17,45636,29397,-10.507
39,24,17,45636,29397,5.5285
39,24,17,45636,29397,-0.35381
39,24,17,45636,29397,-14.525
39,24,17,45636,29397,2.4723
39,24,17,45636,29397,-11.212
