40,5,20,44948,5207,-8.1938
40,5,20,44948,5207,-4.5551
40,5,20,44948,5207,-5.4888
40,5,20,44948,5207,-10.066
40,5,20,44948,5207,3.5509
40,5,20,44948,5207,-5.175
40,5,20,44948,5207,8.4109
40,5,20,44948,5207,-5.6368
40,5,20,44948,5207,-6.4775
40,5,20,44948,5207,-3.2578
40,5,20,44948,5207,8.0212
40,5,20,44948,5207,-7.9993
40,5,20,44948,5207,-6.4688
40,5,20,44948,5207,-5.0636
40,6,20,44948,5207,8.5772
40,6,20,44948,5207,-3.1773
40,6,20,44948,5207,-39.244
40,6,20,44948,5207,14.403
40,6,20,44948,5207,-4.8849
40,6,20,44948,5207,-4.7438
40,6,20,44948,5207,6.6041
40,6,20,44948,5207,-2.9602
40,6,20,44948,5207,-3.4974
40,6,20,44948,5207,10.512
40,6,20,44948,5207,2.9002
40,6,20,44948,5207,-2.7812
40,6,20,44948,5207,-4.0685
40,6,20,44948,5207,-3.1115
40,6,20,44948,5207,8.97
40,6,20,44948,5207,-3.4149
40,6,20,44948,5207,-6.1768
40,6,20,44948,5207,-10.781
40,6,20,44948,5207,-3.9941
40,6,20,44948,5207,-4.5898
40,6,20,44948,5207,-7.6423
40,6,20,44948,5207,-2.9261
40,6,20,44948,5207,-3.8225
40,6,20,44948,5207,5.6979
40,6,20,44948,5207,-4.2943
40,6,20,44948,5207,-6.2246
40,6,20,44948,5207,-9.4875
40,6,20,44948,5207,-10.35
40,6,20,44948,5207,-5.3004
40,6,20,44948,5207,-3.5154
40,6,20,44948,5207,-2.3995
40,6,20,44948,5207,3.0879
40,6,20,44948,5207,-9.9187
40,6,20,44948,5207,-4.4466
40,6,20,44948,5207,-5.175
40,6,20,44948,5207,-8.1875
40,6,20,44948,5207,-3.5333
40,6,20,44948,5207,-4.1658
40,6,20,44948,5207,-3.4347
40,6,20,44948,5207,-3.3473
40,6,20,44948,5207,4.4931
40,6,20,44948,5207,3.2841
40,6,20,44948,5207,6.998
40,6,20,44948,5207,-3.2025
40,6,20,44948,5207,0.68013
40,6,20,44948,5207,13.45
40,6,20,44948,5207,-2.7484
40,6,20,44948,5207,5.6959
40,6,20,44948,5207,7.7625
40,6,20,44948,5207,-3.689
40,6,20,44948,5207,-4.0566
40,6,20,44948,5207,1.453
40,6,20,44948,5207,15.039
40,6,20,44948,5207,5.3481
40,6,20,44948,5207,3.1672
40,6,20,44948,5207,-4.4139
40,6,20,44948,5207,-3.8852
40,6,20,44948,5207,-7.3312
40,6,20,44948,5207,7.7625
40,6,20,44948,5207,1.2792
40,6,20,44948,5207,6.9515
40,6,20,44948,5207,3.4125
40,6,20,44948,5207,-5.8838
40,6,20,44948,5207,1.1626
40,6,20,44948,5207,-2.381
40,6,20,44948,5207,0.63559
40,6,20,44948,5207,4.9017
40,6,20,44948,5207,-4.764
40,6,20,44948,5207,11.644
40,6,20,44948,5207,5.167
40,6,20,44948,5207,-4.9209
40,6,20,44948,5207,-7.3312
40,6,20,44948,5207,-6.2384
40,6,20,44948,5207,-9.544
40,6,20,44948,5207,62.482
40,6,20,44948,5207,-3.7837
40,6,20,44948,5207,4.1098
40,6,20,44948,5207,17.681
40,6,20,44948,5207,-7.7675
40,6,20,44948,5207,-4.754
40,6,20,44948,5207,-2.8912
40,6,20,44948,5207,4.876
40,6,20,44948,5207,-3.5168
40,6,20,44948,5207,-5.9686
40,6,20,44948,5207,-6.2042
40,6,20,44948,5207,1.7295
40,6,20,44948,5207,-5.1514
40,6,20,44948,5207,-2.0432
40,6,20,44948,5207,6.9
40,6,20,44948,5207,-14.307
40,6,20,44948,5207,-8.0651
40,6,20,44948,5207,2.9936e-06
40,6,20,44948,5207,7.7625
40,6,20,44948,5207,0.18218
40,6,20,44948,5207,7.6333
40,6,20,44948,5207,5.7935
40,6,20,44948,5207,8.9087
40,6,20,44948,5207,-6.7854
40,6,20,44948,5207,-7.0853
40,6,20,44948,5207,6.975
40,6,20,44948,5207,14.894
40,6,20,44948,5207,14.431
40,6,20,44948,5207,13.371
40,6,20,44948,5207,-0.064642
40,6,20,44948,5207,-5.175
40,6,20,44948,5207,-4.8222
40,6,20,44948,5207,0.024347
40,6,20,44948,5207,6.8945
40,6,20,44948,5207,0.033077
40,6,20,44948,5207,5.9334
40,6,20,44948,5207,-5.9236
40,6,20,44948,5207,0.03586
40,6,20,44948,5207,-11.644
40,6,20,44948,5207,6.278
40,6,20,44948,5207,0.025604
40,6,20,44948,5207,11.158
40,6,20,44948,5207,14.231
40,6,20,44948,5207,4.0773
40,6,20,44948,5207,-2.8045
40,6,20,44948,5207,0.064503
40,6,20,44948,5207,9.2032
40,6,20,44948,5207,3.8707
40,6,20,44948,5207,-3.2655
40,6,20,44948,5207,-11.144
40,6,20,44948,5207,-4.023
40,6,20,44948,5207,0.058361
40,6,20,44948,5207,6.8042
40,6,20,44948,5207,-20.608
40,6,20,44948,5207,-3.0171
40,6,20,44948,5207,-2.8221
40,6,20,44948,5207,-4.3951
40,6,20,44948,5207,7.0663e-07
40,6,20,44948,5207,15.73
40,6,20,44948,5207,3.9595
40,6,20,44948,5207,3.8224
40,6,20,44948,5207,0.0035094
40,6,20,44948,5207,-6.4956
40,6,20,44948,5207,-3.6448
40,6,20,44948,5207,10.35
40,6,20,44948,5207,-2.8294
40,6,20,44948,5207,5.3799
40,6,20,44948,5207,-5.6028
40,6,20,44948,5207,-3.4742
40,6,20,44948,5207,-6.9
40,6,20,44948,5207,-4.2688
40,6,20,44948,5207,0.33333
40,6,20,44948,5207,4.3543
40,6,20,44948,5207,-6.2423
40,6,20,44948,5207,-3.6222
40,6,20,44948,5207,-15.094
40,6,20,44948,5207,-5.1127
40,6,20,44948,5207,5.2965
40,6,20,44948,5207,-2.8582
40,6,20,44948,5207,-5.5811
40,6,20,44948,5207,-4.4459
40,6,20,44948,5207,-3.3125
40,6,20,44948,5207,4.9427
40,6,20,44948,5207,-8.7208
40,6,20,44948,5207,7.9017
40,6,20,44948,5207,-2.9001
40,6,20,44948,5207,3.9011
40,6,20,44948,5207,-6.0117
40,6,20,44948,5207,8.7572
40,6,20,44948,5207,13.97
40,6,20,44948,5207,11.478
40,6,20,44948,5207,-4.3955
40,6,20,44948,5207,-3.6496
40,6,20,44948,5207,-2.9136
40,6,20,44948,5207,-4.5056
40,6,20,44948,5207,-11.644
40,6,20,44948,5207,-3.8689
40,6,20,44948,5207,-3.5065
40,6,20,44948,5207,7.5654
40,6,20,44948,5207,-16.824
40,6,20,44948,5207,-3.555
40,6,20,44948,5207,-3.1407
40,6,20,44948,5207,-6.564
40,6,20,44948,5207,-10.781
40,6,20,44948,5207,6.0184
40,6,20,44948,5207,3.4196
40,6,20,44948,5207,-11.212
40,7,20,44001,6479,-17.078
40,7,20,44001,6479,-9.9954
40,7,20,44001,6479,-8.3219
40,7,20,44001,6479,-1.4016
40,7,20,44001,6479,3.6847
40,7,20,44001,6479,3.1564
40,7,20,44001,6479,-8.4889
40,7,20,44001,6479,-6.143
40,7,20,44001,6479,-2.8292
40,7,20,44001,6479,-2.3735
40,7,20,44001,6479,-2.9132
40,7,20,44001,6479,-7.0132
40,7,20,44001,6479,-3.0818
40,7,20,44001,6479,4.2489
40,7,20,44001,6479,-3.8282
40,7,20,44001,6479,-9.5442
40,7,20,44001,6479,-7.6383
40,7,20,44001,6479,-14.231
40,7,20,44001,6479,-5.9389
40,7,20,44001,6479,-3.7788
40,7,20,44001,6479,-7.616
40,7,20,44001,6479,-4.6872
40,7,20,44001,6479,-11.049
40,7,20,44001,6479,-12.938
40,7,20,44001,6479,-3.7132
40,7,20,44001,6479,-5.3329
40,7,20,44001,6479,-5.9344
40,7,20,44001,6479,2.6756
40,7,20,44001,6479,-2.5848
40,7,20,44001,6479,-7.7167
40,7,20,44001,6479,-3.041
40,7,20,44001,6479,-8.6221
40,7,20,44001,6479,-4.5927
40,7,20,44001,6479,-3.9527
40,7,20,44001,6479,-7.0018
40,7,20,44001,6479,-5.3878
40,7,20,44001,6479,-2.7662
40,7,20,44001,6479,-12.075
40,7,20,44001,6479,-6.9187
40,7,20,44001,6479,-4.7437
40,7,20,44001,6479,-8.472
40,7,20,44001,6479,-12.238
40,7,20,44001,6479,-9.0688
40,7,20,44001,6479,-2.8109
40,7,20,44001,6479,-5.6068
40,7,20,44001,6479,-6.3724
40,7,20,44001,6479,-16.249
40,7,20,44001,6479,0.66125
40,7,20,44001,6479,-8.6997
40,7,20,44001,6479,-0.075398
40,7,20,44001,6479,-12.781
40,7,20,44001,6479,-3.2344
40,7,20,44001,6479,-6.6163
40,7,20,44001,6479,-4.0145
40,7,20,44001,6479,-3.6771
40,7,20,44001,6479,-6.9869
40,7,20,44001,6479,-8.3751
40,7,20,44001,6479,-8.2347
40,7,20,44001,6479,-12.246
40,7,20,44001,6479,-20.92
40,7,20,44001,6479,-5.1591
40,7,20,44001,6479,-13.648
40,7,20,44001,6479,-9.4541
40,7,20,44001,6479,-18.084
40,7,20,44001,6479,-20.269
40,7,20,44001,6479,-3.5989
40,7,20,44001,6479,-4.372
40,7,20,44001,6479,-2.0596
40,7,20,44001,6479,2.737
40,7,20,44001,6479,-9.3649
40,7,20,44001,6479,-18.735
40,7,20,44001,6479,-3.3637
40,7,20,44001,6479,3.6663
40,7,20,44001,6479,-2.5804
40,7,20,44001,6479,-2.5947
40,7,20,44001,6479,-8.0062
40,7,20,44001,6479,-5.6602
40,7,20,44001,6479,-9.2659
40,7,20,44001,6479,-7.6871
40,7,20,44001,6479,5.148
40,7,20,44001,6479,1.046
40,7,20,44001,6479,0.27683
40,7,20,44001,6479,-4.2487
40,7,20,44001,6479,-2.4211
40,7,20,44001,6479,-5.6118
40,7,20,44001,6479,-9.2084
40,7,20,44001,6479,-19.682
40,7,20,44001,6479,0.46543
40,7,20,44001,6479,-5.175
40,7,20,44001,6479,-5.9661
40,7,20,44001,6479,4.7927
40,7,20,44001,6479,-8.5234
40,7,20,44001,6479,-6.0375
40,7,20,44001,6479,-14.231
40,7,20,44001,6479,-10.781
40,7,20,44001,6479,-3.9357
40,7,20,44001,6479,4.2776
40,7,20,44001,6479,2.8162
40,7,20,44001,6479,-16.26
40,7,20,44001,6479,1.4105
40,7,20,44001,6479,-11.43
40,7,20,44001,6479,-3.4223
40,7,20,44001,6479,-9.9188
40,7,20,44001,6479,2.6361
40,7,20,44001,6479,2.3149
40,7,20,44001,6479,-2.8581
40,7,20,44001,6479,-3.1206
40,7,20,44001,6479,2.82
40,7,20,44001,6479,-4.7438
40,7,20,44001,6479,-17.681
40,7,20,44001,6479,-3.69
40,7,20,44001,6479,-3.8077
40,7,20,44001,6479,-8.2464
40,7,20,44001,6479,-7.3312
40,7,20,44001,6479,-2.7747
40,7,20,44001,6479,-10.814
40,7,20,44001,6479,1.9775
40,7,20,44001,6479,1.9752
40,7,20,44001,6479,-9.3857
40,7,20,44001,6479,5.63
40,7,20,44001,6479,-6.9
40,7,20,44001,6479,2.2386
40,7,20,44001,6479,-8.2705
40,7,20,44001,6479,-20.169
40,7,20,44001,6479,-11.659
40,7,20,44001,6479,-3.5894
40,7,20,44001,6479,-15.572
40,7,20,44001,6479,5.1135
40,7,20,44001,6479,-11.345
40,7,20,44001,6479,-5.1794
40,7,20,44001,6479,-4.1168
40,7,20,44001,6479,-7.676
40,7,20,44001,6479,-23.547
40,7,20,44001,6479,0.94821
40,8,20,44001,6479,15.785
40,8,20,44001,6479,-6.2111
40,8,20,44001,6479,-3.8911
40,8,20,44001,6479,5.7756
40,8,20,44001,6479,-22.614
40,8,20,44001,6479,12.83
40,8,20,44001,6479,5.635
40,8,20,44001,6479,-3.4607
40,8,20,44001,6479,-10.377
40,8,20,44001,6479,7.0652
40,8,20,44001,6479,7.3312
40,8,20,44001,6479,8.0494
40,8,20,44001,6479,-6.2394
40,8,20,44001,6479,-7.1671
40,8,20,44001,6479,8.9323
40,8,20,44001,6479,-6.1221
40,8,20,44001,6479,-14.844
40,8,20,44001,6479,-4.9143
40,8,20,44001,6479,2.7877
40,8,20,44001,6479,18.283
40,8,20,44001,6479,3.2552
40,8,20,44001,6479,-2.8319
40,8,20,44001,6479,-11.07
40,8,20,44001,6479,-2.818
40,8,20,44001,6479,-14.431
40,8,20,44001,6479,28.462
40,8,20,44001,6479,15.792
40,8,20,44001,6479,14.382
40,8,20,44001,6479,-6.4932
40,8,20,44001,6479,-5.8577
40,8,20,44001,6479,24.939
40,8,20,44001,6479,-9.9651
40,8,20,44001,6479,15.137
40,8,20,44001,6479,-7.1167
40,8,20,44001,6479,-5.2809
40,8,20,44001,6479,7.0359
40,8,20,44001,6479,36.361
40,8,20,44001,6479,-5.9805
40,8,20,44001,6479,2.0469
40,8,20,44001,6479,-3.6647
40,8,20,44001,6479,0.5534
40,8,20,44001,6479,-15.525
40,8,20,44001,6479,-5.6063
40,8,20,44001,6479,-6.3908
40,8,20,44001,6479,-9.5341
40,8,20,44001,6479,-9.5948
40,8,20,44001,6479,2.1307
40,8,20,44001,6479,-11.708
40,8,20,44001,6479,15.525
40,8,20,44001,6479,27.219
40,8,20,44001,6479,1.8304
40,8,20,44001,6479,-11.044
40,8,20,44001,6479,-7.2234
40,8,20,44001,6479,-0.39211
40,8,20,44001,6479,-2.7993
40,8,20,44001,6479,-9.6644
40,8,20,44001,6479,8.1809
40,8,20,44001,6479,-17.546
40,8,20,44001,6479,-7.9688
40,8,20,44001,6479,-24.049
40,8,20,44001,6479,-15.525
40,8,20,44001,6479,-18.247
40,8,20,44001,6479,5.5279
40,8,20,44001,6479,5.9588
40,8,20,44001,6479,-21.478
40,8,20,44001,6479,-13.8
40,8,20,44001,6479,6.9
40,8,20,44001,6479,-7.9834
40,8,20,44001,6479,-3.4613
40,8,20,44001,6479,-8.5018
40,8,20,44001,6479,2.6718
40,8,20,44001,6479,18.565
40,8,20,44001,6479,-6.9935
40,8,20,44001,6479,-7.4176
40,8,20,44001,6479,21.562
40,8,20,44001,6479,-7.2738
40,8,20,44001,6479,-14.551
40,8,20,44001,6479,-2.7961
40,8,20,44001,6479,-0.011087
40,8,20,44001,6479,-15.754
40,8,20,44001,6479,2.6854
40,8,20,44001,6479,6.9411
40,8,20,44001,6479,-5.9645
40,8,20,44001,6479,-8.585
40,8,20,44001,6479,-12.078
40,8,20,44001,6479,2.5209
40,8,20,44001,6479,-18.544
40,8,20,44001,6479,-6.1306
40,8,20,44001,6479,8.4197
40,8,20,44001,6479,3.2978
40,8,20,44001,6479,-4.3751
40,8,20,44001,6479,26.955
40,8,20,44001,6479,3.6615
40,8,20,44001,6479,4.7438
40,8,20,44001,6479,-9.0899
40,8,20,44001,6479,14.279
40,8,20,44001,6479,6.0786
40,8,20,44001,6479,-3.5596
40,8,20,44001,6479,-12.948
40,8,20,44001,6479,11.51
40,8,20,44001,6479,15.277
40,8,20,44001,6479,-18.418
40,8,20,44001,6479,-10.528
40,8,20,44001,6479,11.828
40,8,20,44001,6479,-8.6412
40,8,20,44001,6479,19.838
40,8,20,44001,6479,7.7625
40,8,20,44001,6479,-11.752
40,8,20,44001,6479,-14.228
40,8,20,44001,6479,-7.4207
40,8,20,44001,6479,17.681
40,8,20,44001,6479,17.771
40,8,20,44001,6479,5.3598
40,8,20,44001,6479,-4.7438
40,8,20,44001,6479,-15.711
40,8,20,44001,6479,-7.3312
40,8,20,44001,6479,-4.95
40,8,20,44001,6479,-7.1192
40,8,20,44001,6479,-8.3847
40,8,20,44001,6479,-9.21
40,8,20,44001,6479,-3.6416
40,8,20,44001,6479,-8.849
40,8,20,44001,6479,15.525
40,8,20,44001,6479,5.4667
40,8,20,44001,6479,2.1736
40,8,20,44001,6479,-6.0921
40,8,20,44001,6479,-10.032
40,8,20,44001,6479,0.96117
40,8,20,44001,6479,-7.3312
40,8,20,44001,6479,1.0945
40,8,20,44001,6479,6.069
40,8,20,44001,6479,-22.346
40,8,20,44001,6479,-19.486
40,8,20,44001,6479,5.8352
40,8,20,44001,6479,21.836
40,8,20,44001,6479,9.0562
40,8,20,44001,6479,16.202
40,8,20,44001,6479,8.1062
40,8,20,44001,6479,-6.4688
40,8,20,44001,6479,-5.0217
40,8,20,44001,6479,-6.5879
40,8,20,44001,6479,14.04
40,8,20,44001,6479,-6.6483
40,8,20,44001,6479,-0.98572
40,8,20,44001,6479,8.0323
40,8,20,44001,6479,5.6144
40,8,20,44001,6479,15.131
40,8,20,44001,6479,20.35
40,8,20,44001,6479,-6.832
40,8,20,44001,6479,-6.1716
40,8,20,44001,6479,-13.372
40,8,20,44001,6479,-14.663
40,8,20,44001,6479,17.974
40,8,20,44001,6479,-7.9964
40,8,20,44001,6479,0.0028454
40,8,20,44001,6479,7.7625
40,8,20,44001,6479,8.3569
40,8,20,44001,6479,11.729
40,8,20,44001,6479,19.606
40,8,20,44001,6479,-9.4812
40,8,20,44001,6479,-5.6063
40,8,20,44001,6479,0.18151
40,8,20,44001,6479,-5.6339
40,8,20,44001,6479,7.7193
40,8,20,44001,6479,8.4861
40,8,20,44001,6479,19.406
40,8,20,44001,6479,-9.6236
40,8,20,44001,6479,8.1938
40,8,20,44001,6479,-21.421
40,8,20,44001,6479,12.856
40,8,20,44001,6479,7.6059
40,8,20,44001,6479,-10.924
40,8,20,44001,6479,4.4785
40,8,20,44001,6479,-16.819
40,8,20,44001,6479,6.4335
40,8,20,44001,6479,20.087
40,8,20,44001,6479,-6.436
40,8,20,44001,6479,19.448
40,8,20,44001,6479,-12.19
40,8,20,44001,6479,-15.111
40,8,20,44001,6479,8.9131
40,8,20,44001,6479,-1.974
40,8,20,44001,6479,18.25
40,8,20,44001,6479,9.8294
40,8,20,44001,6479,6.3876
40,8,20,44001,6479,6.9457
40,8,20,44001,6479,6.1858
40,8,20,44001,6479,18.723
40,8,20,44001,6479,1.1007
40,8,20,44001,6479,6.0375
40,8,20,44001,6479,-3.3883
40,8,20,44001,6479,6.3497
40,8,20,44001,6479,15.525
40,8,20,44001,6479,-12.322
40,8,20,44001,6479,-6.0375
40,8,20,44001,6479,-6.9421
40,8,20,44001,6479,5.5814
40,8,20,44001,6479,0.45432
40,8,20,44001,6479,-22.201
40,8,20,44001,6479,-21.39
40,8,20,44001,6479,21.891
40,8,20,44001,6479,7.0477
40,8,20,44001,6479,12.946
40,8,20,44001,6479,-14.862
40,8,20,44001,6479,17.712
40,8,20,44001,6479,0.24296
40,8,20,44001,6479,12.577
40,8,20,44001,6479,-7.2206
40,8,20,44001,6479,6.5329
40,8,20,44001,6479,-8.3089
40,8,20,44001,6479,5.6932
40,8,20,44001,6479,-20.7
40,8,20,44001,6479,33.638
40,8,20,44001,6479,-8.122
40,8,20,44001,6479,1.3376
40,8,20,44001,6479,-14.398
40,8,20,44001,6479,-21.448
40,8,20,44001,6479,-6.3035
40,9,20,44001,6479,7.4059
40,9,20,44001,6479,7.7442
40,9,20,44001,6479,7.4639
40,9,20,44001,6479,2.6329
40,9,20,44001,6479,10.013
40,9,20,44001,6479,10.001
40,9,20,44001,6479,8.022
40,9,20,44001,6479,0.41535
40,9,20,44001,6479,-5.045
40,9,20,44001,6479,9.6764
40,9,20,44001,6479,12.937
40,9,20,44001,6479,7.5571
40,9,20,44001,6479,6.3714
40,9,20,44001,6479,0.33745
40,9,20,44001,6479,12.953
40,9,20,44001,6479,0.36628
40,9,20,44001,6479,-3.6964
40,9,20,44001,6479,18.169
40,9,20,44001,6479,6.705
40,9,20,44001,6479,10.799
40,9,20,44001,6479,11.22
40,9,20,44001,6479,25.348
40,9,20,44001,6479,16.417
40,9,20,44001,6479,4.5295
40,9,20,44001,6479,8.1001
40,9,20,44001,6479,9.1022
40,9,20,44001,6479,8.4331
40,9,20,44001,6479,20.94
40,9,20,44001,6479,8.8643
40,9,20,44001,6479,5.1895
40,9,20,44001,6479,14.139
40,9,20,44001,6479,-9.9942
40,9,20,44001,6479,8.8498
40,9,20,44001,6479,3.1897
40,9,20,44001,6479,6.5282
40,9,20,44001,6479,13.8
40,9,20,44001,6479,8.0759
40,9,20,44001,6479,6.0375
40,9,20,44001,6479,-14.238
40,9,20,44001,6479,19.37
40,9,20,44001,6479,10.067
40,9,20,44001,6479,5.4494
40,9,20,44001,6479,7.2488
40,9,20,44001,6479,7.148
40,9,20,44001,6479,18.701
40,9,20,44001,6479,17.49
40,9,20,44001,6479,8.1331
40,9,20,44001,6479,8.4773
40,9,20,44001,6479,-9.0563
40,9,20,44001,6479,11.311
40,9,20,44001,6479,-12.827
40,9,20,44001,6479,6.0866
40,9,20,44001,6479,9.0414
40,9,20,44001,6479,12.248
40,9,20,44001,6479,9.0893
40,9,20,44001,6479,24.476
40,9,20,44001,6479,10.655
40,9,20,44001,6479,-4.7437
40,9,20,44001,6479,12.755
40,9,20,44001,6479,9.387
40,9,20,44001,6479,11.336
40,9,20,44001,6479,8.1749
40,9,20,44001,6479,0.5765
40,9,20,44001,6479,-16.29
40,9,20,44001,6479,7.3354
40,9,20,44001,6479,13.514
40,9,20,44001,6479,10.35
40,9,20,44001,6479,47.419
40,9,20,44001,6479,8.3339
40,9,20,44001,6479,-13.917
40,9,20,44001,6479,0.82942
40,9,20,44001,6479,-6.4606
40,9,20,44001,6479,-3.5279
40,9,20,44001,6479,-18.263
40,9,20,44001,6479,5.6279
40,9,20,44001,6479,5.175
40,9,20,44001,6479,10.074
40,9,20,44001,6479,5.325
40,9,20,44001,6479,7.1969
40,9,20,44001,6479,9.8675
40,9,20,44001,6479,6.6018
40,9,20,44001,6479,8.7563
40,9,20,44001,6479,-25.699
40,9,20,44001,6479,-16.295
40,9,20,44001,6479,-5.4109
40,9,20,44001,6479,9.9187
40,9,20,44001,6479,11.045
40,9,20,44001,6479,5.2675
40,9,20,44001,6479,10.781
40,9,20,44001,6479,6.7768
40,9,20,44001,6479,9.4976
40,9,20,44001,6479,14.337
40,9,20,44001,6479,11.362
40,9,20,44001,6479,6.7964
40,9,20,44001,6479,10.781
40,9,20,44001,6479,7.3663
40,9,20,44001,6479,-4.6105
40,9,20,44001,6479,15.956
40,9,20,44001,6479,11.644
40,9,20,44001,6479,8.7023
40,9,20,44001,6479,11.601
40,9,20,44001,6479,12.376
40,9,20,44001,6479,2.4274
40,9,20,44001,6479,-9.9187
40,9,20,44001,6479,5.0156
40,9,20,44001,6479,17.223
40,9,20,44001,6479,8.5658
40,9,20,44001,6479,8.9473
40,9,20,44001,6479,12.916
40,9,20,44001,6479,1.2492
40,9,20,44001,6479,1.1602
40,9,20,44001,6479,8.0465
40,9,20,44001,6479,11.39
40,9,20,44001,6479,-10.201
40,9,20,44001,6479,9.0562
40,9,20,44001,6479,32.279
40,9,20,44001,6479,13.8
40,9,20,44001,6479,-4.863
40,9,20,44001,6479,10.979
40,9,20,44001,6479,6.2514
40,9,20,44001,6479,19.9
40,9,20,44001,6479,5.8948
40,9,20,44001,6479,25.875
40,9,20,44001,6479,8.8827
40,9,20,44001,6479,-19.786
40,9,20,44001,6479,5.3929
40,9,20,44001,6479,9.4875
40,9,20,44001,6479,10.519
40,9,20,44001,6479,6.4688
40,9,20,44001,6479,13.369
40,9,20,44001,6479,7.9668
40,9,20,44001,6479,-1.3554
40,9,20,44001,6479,-7.9519
40,9,20,44001,6479,7.3313
40,9,20,44001,6479,7.7625
40,9,20,44001,6479,1.209
40,9,20,44001,6479,6.0375
40,9,20,44001,6479,24.975
40,9,20,44001,6479,-13.124
40,9,20,44001,6479,7.4498
40,9,20,44001,6479,17.624
40,9,20,44001,6479,-10.638
40,9,20,44001,6479,11.353
40,9,20,44001,6479,34.099
40,9,20,44001,6479,9.0563
40,9,20,44001,6479,8.6029
40,9,20,44001,6479,8.1762
40,9,20,44001,6479,22.867
40,9,20,44001,6479,37.527
40,9,20,44001,6479,11.272
40,9,20,44001,6479,-6.9873
40,9,20,44001,6479,8.3831
40,9,20,44001,6479,9.526
40,9,20,44001,6479,31.528
40,9,20,44001,6479,12.778
40,9,20,44001,6479,0.12862
40,9,20,44001,6479,7.5644
40,9,20,44001,6479,7.9905
40,9,20,44001,6479,13.734
40,9,20,44001,6479,4.7438
40,9,20,44001,6479,7.3397
40,9,20,44001,6479,-20.047
40,9,20,44001,6479,7.3196
40,9,20,44001,6479,8.8986
40,9,20,44001,6479,6.9563
40,9,20,44001,6479,-12.34
40,9,20,44001,6479,7.9932
40,9,20,44001,6479,8.1937
40,9,20,44001,6479,-0.017946
40,9,20,44001,6479,6.5178
40,9,20,44001,6479,4.0661
40,9,20,44001,6479,0.07905
40,9,20,44001,6479,-18.992
40,9,20,44001,6479,12.506
40,9,20,44001,6479,-9.8733
40,9,20,44001,6479,0.076301
40,9,20,44001,6479,8.1335
40,9,20,44001,6479,14.63
40,9,20,44001,6479,5.6062
40,9,20,44001,6479,7.2027
40,9,20,44001,6479,8.8146
40,9,20,44001,6479,9.6333
40,9,20,44001,6479,10.536
40,9,20,44001,6479,-15.123
40,9,20,44001,6479,6.1633
40,9,20,44001,6479,-11.644
40,9,20,44001,6479,7.6762
40,9,20,44001,6479,4.9133
40,9,20,44001,6479,1.1221
40,9,20,44001,6479,6.1604
40,9,20,44001,6479,2.792
40,9,20,44001,6479,10.003
40,9,20,44001,6479,0.19838
40,9,20,44001,6479,9.4875
40,9,20,44001,6479,-14.633
40,9,20,44001,6479,6.8942
40,9,20,44001,6479,10.784
40,9,20,44001,6479,-17.564
40,9,20,44001,6479,8.0296
40,9,20,44001,6479,24.501
40,9,20,44001,6479,21.494
40,9,20,44001,6479,9.9537
40,9,20,44001,6479,5.6351
40,9,20,44001,6479,5.175
40,9,20,44001,6479,0.26059
40,9,20,44001,6479,-11.511
40,9,20,44001,6479,-15.682
40,9,20,44001,6479,6.2135
40,9,20,44001,6479,8.6656
40,9,20,44001,6479,9.0791
40,9,20,44001,6479,10.236
40,9,20,44001,6479,8.0012
40,9,20,44001,6479,-7.2355
40,9,20,44001,6479,14.231
40,9,20,44001,6479,12.075
40,9,20,44001,6479,6.8138
40,9,20,44001,6479,-12.799
40,9,20,44001,6479,0.25805
40,9,20,44001,6479,0.23515
40,9,20,44001,6479,6.4075
40,9,20,44001,6479,10.885
40,9,20,44001,6479,21.215
40,9,20,44001,6479,17.28
40,9,20,44001,6479,-9.0562
40,9,20,44001,6479,15.094
40,9,20,44001,6479,14.909
40,9,20,44001,6479,16.388
40,10,20,43547,7052,-14.282
40,10,20,43547,7052,-17.681
40,10,20,43547,7052,15.523
40,10,20,43547,7052,6.7611
40,10,20,43547,7052,7.2356
40,10,20,43547,7052,-4.2723
40,10,20,43547,7052,-21.241
40,10,20,43547,7052,6.2159
40,10,20,43547,7052,2.2644
40,10,20,43547,7052,9.0868
40,10,20,43547,7052,6.4051
40,10,20,43547,7052,8.4418
40,10,20,43547,7052,13.259
40,10,20,43547,7052,12.506
40,10,20,43547,7052,4.0461
40,10,20,43547,7052,-6.0375
40,10,20,43547,7052,-3.6915
40,10,20,43547,7052,11.277
40,10,20,43547,7052,-4.5967
40,10,20,43547,7052,12.433
40,10,20,43547,7052,8.2162
40,10,20,43547,7052,-9.9188
40,10,20,43547,7052,11.095
40,10,20,43547,7052,17.038
40,10,20,43547,7052,0.72297
40,10,20,43547,7052,9.9311
40,10,20,43547,7052,7.0627
40,10,20,43547,7052,-3.0744
40,10,20,43547,7052,-6.0375
40,10,20,43547,7052,-2.9284
40,10,20,43547,7052,2.7057
40,10,20,43547,7052,8.0946
40,10,20,43547,7052,7.2373
40,10,20,43547,7052,19.408
40,10,20,43547,7052,6.9726
40,10,20,43547,7052,6.5075
40,10,20,43547,7052,5.5878
40,10,20,43547,7052,-7.4341
40,10,20,43547,7052,6.7544
40,10,20,43547,7052,4.6133
40,10,20,43547,7052,7.6736
40,10,20,43547,7052,18.123
40,10,20,43547,7052,0.011368
