36,26,20,52624,26291,-6.6265
36,26,20,52624,26291,5.6527
36,26,20,52624,26291,-6.3119
36,26,20,52624,26291,-6.0056
36,26,20,52624,26291,-6.7093
36,26,20,52624,26291,-4.5601
36,26,20,52624,26291,-3.325
36,26,20,52624,26291,-6.7106
36,26,20,52624,26291,-5.175
36,26,20,52624,26291,-5.919
36,26,20,52624,26291,-4.672
36,26,20,52624,26291,-5.0032
36,26,20,52624,26291,-4.8398
36,26,20,52624,26291,-4.1528
36,26,20,52624,26291,-5.1344
36,26,20,52624,26291,-8.6044
36,26,20,52624,26291,-8.2565
36,26,20,52624,26291,-3.5149
36,26,20,52624,26291,3.1456
36,26,20,52624,26291,5.2294
36,26,20,52624,26291,-5.732
36,26,20,52624,26291,-3.3217
36,26,20,52624,26291,-6.1662
36,26,20,52624,26291,-4.9603
36,26,20,52624,26291,-11.644
36,27,20,52624,26291,1.7397
36,27,20,52624,26291,6.0375
36,27,20,52624,26291,2.2391
36,27,20,52624,26291,1.6977
36,27,20,52624,26291,-1.7986
36,27,20,52624,26291,2.9396
36,27,20,52624,26291,-1.3134
36,27,20,52624,26291,3.3051
36,27,20,52624,26291,5.4198
36,27,20,52624,26291,4.3896
36,27,20,52624,26291,-2.4257
36,27,20,52624,26291,-3.6593
36,27,20,52624,26291,-1.0966
36,27,20,52624,26291,-1.4126
36,27,20,52624,26291,5.175
36,27,20,52624,26291,0.36795
36,27,20,52624,26291,3.2841
36,27,20,52624,26291,3.617
36,27,20,52624,26291,3.9427
36,27,20,52624,26291,5.1211
36,27,20,52624,26291,2.1404
36,27,20,52624,26291,-2.3719
36,27,20,52624,26291,4.3928
36,27,20,52624,26291,4.2053
36,27,20,52624,26291,0.07019
36,27,20,52624,26291,0.68488
36,27,20,52624,26291,2.3362
36,27,20,52624,26291,2.3233
36,27,20,52624,26291,1.5148
36,27,20,52624,26291,-3.5219
36,27,20,52624,26291,3.6349
36,27,20,52624,26291,-4.7438
36,27,20,52624,26291,4.842
36,27,20,52624,26291,2.2419
36,27,20,52624,26291,-5.175
36,27,20,52624,26291,4.1867
36,27,20,52624,26291,3.2146
36,27,20,52624,26291,0.17566
36,27,20,52624,26291,-1.3856
36,27,20,52624,26291,2.7147
36,27,20,52624,26291,6.9899
36,27,20,52624,26291,5.4137
36,27,20,52624,26291,0.2981
36,27,20,52624,26291,2.626
36,27,20,52624,26291,2.7942
36,27,20,52624,26291,6.5683
36,27,20,52624,26291,2.8212
36,27,20,52624,26291,1.4646
36,27,20,52624,26291,1.7526
36,27,20,52624,26291,2.645
36,27,20,52624,26291,3.8981
36,27,20,52624,26291,3.3893
36,27,20,52624,26291,2.4159
36,27,20,52624,26291,3.6225
36,27,20,52624,26291,2.841
36,27,20,52624,26291,1.9334
36,27,20,52624,26291,-2.6073
36,27,20,52624,26291,3.1299
36,27,20,52624,26291,3.6217
36,27,20,52624,26291,-2.0563
36,27,20,52624,26291,3.5839
36,27,20,52624,26291,4.7621
36,27,20,52624,26291,1.9926
36,27,20,52624,26291,2.814
36,27,20,52624,26291,3.604
36,27,20,52624,26291,-0.10585
36,27,20,52624,26291,-2.5297
36,27,20,52624,26291,3.9116
36,27,20,52624,26291,3.6017
36,27,20,52624,26291,3.3097
36,27,20,52624,26291,2.8887
36,27,20,52624,26291,-4.3821
36,27,20,52624,26291,4.0846
36,27,20,52624,26291,2.082
36,27,20,52624,26291,-3.0737
36,27,20,52624,26291,1.7428
36,27,20,52624,26291,2.4256
36,27,20,52624,26291,-2.197
36,27,20,52624,26291,2.0066
36,27,20,52624,26291,3.2643
36,27,20,52624,26291,1.9067
36,27,20,52624,26291,-1.9063
36,27,20,52624,26291,0.53349
36,27,20,52624,26291,6.7977
36,27,20,52624,26291,-2.0133
36,27,20,52624,26291,2.475
36,27,20,52624,26291,2.8133
36,27,20,52624,26291,1.4175
36,27,20,52624,26291,-2.1359
36,27,20,52624,26291,2.1372
36,27,20,52624,26291,-3.4748
36,27,20,52624,26291,1.6869
36,27,20,52624,26291,2.9118
36,27,20,52624,26291,-2.8286
36,27,20,52624,26291,5.4753
36,27,20,52624,26291,1.8622
36,27,20,52624,26291,1.8256
36,27,20,52624,26291,1.9809
36,27,20,52624,26291,3.1473
36,27,20,52624,26291,5.5463
36,27,20,52624,26291,-1.4218
36,27,20,52624,26291,2.1673
36,27,20,52624,26291,4.6122
36,27,20,52624,26291,1.9629
36,27,20,52624,26291,3.4315
36,27,20,52624,26291,3.9004
36,27,20,52624,26291,-1.4487
36,27,20,52624,26291,3.8368
36,27,20,52624,26291,2.2179
36,27,20,52624,26291,2.2006
36,27,20,52624,26291,1.9294
36,27,20,52624,26291,5.6867
36,27,20,52624,26291,-1.0981
36,27,20,52624,26291,-2.5823
36,27,20,52624,26291,-2.9517
36,27,20,52624,26291,6.4687
36,28,20,52881,24949,3.1538
36,28,20,52881,24949,2.9316
36,28,20,52881,24949,3.9694
36,28,20,52881,24949,3.8382
36,28,20,52881,24949,2.0038
36,28,20,52881,24949,4.4919
36,28,20,52881,24949,2.6611
36,28,20,52881,24949,3.0527
36,28,20,52881,24949,4.0278
36,28,20,52881,24949,-3.8212
36,28,20,52881,24949,-1.6196
36,28,20,52881,24949,2.9937
36,28,20,52881,24949,3.8333
36,28,20,52881,24949,3.7149
36,28,20,52881,24949,3.0514
36,28,20,52881,24949,-3.6348
36,28,20,52881,24949,-1.9276
36,28,20,52881,24949,2.5443
36,28,20,52881,24949,3.4007
36,28,20,52881,24949,1.9343
36,28,20,52881,24949,2.0198
36,28,20,52881,24949,2.5932
36,28,20,52881,24949,2.9105
36,28,20,52881,24949,2.6045
36,28,20,52881,24949,2.6692
36,28,20,52881,24949,2.3162
36,28,20,52881,24949,3.7978
36,28,20,52881,24949,2.5361
36,29,20,52881,24949,2.4872
36,29,20,52881,24949,-2.785
36,29,20,52881,24949,-2.9963
36,29,20,52881,24949,-3.7416
36,29,20,52881,24949,2.3411
36,29,20,52881,24949,-1.1888
36,29,20,52881,24949,-1.9763
36,29,20,52881,24949,1.9665
36,29,20,52881,24949,2.3728
36,29,20,52881,24949,2.1714
36,29,20,52881,24949,-2.8009
36,29,20,52881,24949,5.1148
36,29,20,52881,24949,-1.9262
36,30,20,54828,24971,-2.0792
36,30,20,54828,24971,-2.9087
36,30,20,54828,24971,-2.4322
36,30,20,54828,24971,-2.3793
36,30,20,54828,24971,2.2132
36,30,20,54828,24971,2.7116
36,30,20,54828,24971,2.6339
36,30,20,54828,24971,2.8382
36,30,20,54828,24971,-2.0493
36,30,20,54828,24971,1.6618
36,30,20,54828,24971,1.4323
36,30,20,54828,24971,-2.0709
36,30,20,54828,24971,-1.9852
36,30,20,54828,24971,-1.392
36,30,20,54828,24971,3.3911
36,30,20,54828,24971,2.8035
36,30,20,54828,24971,2.3254
36,30,20,54828,24971,3.4691
36,31,20,54828,24971,2.9651
36,31,20,54828,24971,3.0234
36,31,20,54828,24971,0.055695
36,31,20,54828,24971,-1.7825
36,31,20,54828,24971,1.9563
36,31,20,54828,24971,2.1894
36,31,20,54828,24971,1.9325
36,31,20,54828,24971,-2.916
36,31,20,54828,24971,1.5548
36,31,20,54828,24971,-1.721
36,31,20,54828,24971,3.284
36,31,20,54828,24971,4.0827
36,31,20,54828,24971,3.1023
36,31,20,54828,24971,-4.3125
36,31,20,54828,24971,-3.6333
36,31,20,54828,24971,2.3382
36,31,20,54828,24971,5.6335
36,31,20,54828,24971,3.6385
36,31,20,54828,24971,-2.1657
36,31,20,54828,24971,5.2401
36,31,20,54828,24971,1.9784
36,31,20,54828,24971,1.9225
36,31,20,54828,24971,3.9587
36,31,20,54828,24971,-3.3922
36,31,20,54828,24971,-3.1518
36,31,20,54828,24971,3.9183
36,31,20,54828,24971,-1.7297
36,31,20,54828,24971,3.855
36,31,20,54828,24971,4.8153
36,31,20,54828,24971,5.7507
36,31,20,54828,24971,3.9422
36,31,20,54828,24971,-4.3751
36,31,20,54828,24971,3.8448
36,31,20,54828,24971,3.8269
36,31,20,54828,24971,3.975
36,31,20,54828,24971,5.169
36,31,20,54828,24971,-1.992
36,31,20,54828,24971,9.4875
36,31,20,54828,24971,5.3763
36,31,20,54828,24971,-4.7381
36,31,20,54828,24971,1.998
36,31,20,54828,24971,-1.9513
36,31,20,54828,24971,3.2398
36,31,20,54828,24971,6.0602
36,31,20,54828,24971,1.5845
36,31,20,54828,24971,4.2293
36,31,20,54828,24971,4.5221
36,31,20,54828,24971,-2.3749
36,31,20,54828,24971,4.9059
36,31,20,54828,24971,3.5436
36,31,20,54828,24971,-2.4304
36,31,20,54828,24971,4.1318
36,31,20,54828,24971,4.122
36,31,20,54828,24971,2.6787
36,31,20,54828,24971,5.0962
36,31,20,54828,24971,3.3427
36,31,20,54828,24971,2.6782
36,31,20,54828,24971,2.1505
36,31,20,54828,24971,-1.6519
36,31,20,54828,24971,-3.8167
36,32,20,54572,24003,-9.0942
36,32,20,54572,24003,-8.2164
36,32,20,54572,24003,-6.9
36,32,20,54572,24003,-8.625
36,32,20,54572,24003,-7.7089
36,32,20,54572,24003,-5.3747
36,32,20,54572,24003,-5.4557
36,32,20,54572,24003,-7.7438
36,32,20,54572,24003,-13.369
36,32,20,54572,24003,-5.0609
36,32,20,54572,24003,-10.06
36,32,20,54572,24003,-8.366
36,32,20,54572,24003,-8.394
36,32,20,54572,24003,-8.3076
36,32,20,54572,24003,-17.007
36,32,20,54572,24003,-6.0563
36,32,20,54572,24003,-11.293
36,32,20,54572,24003,-8.0598
36,32,20,54572,24003,-6.9
36,32,20,54572,24003,-6.9
36,32,20,54572,24003,-7.5374
36,32,20,54572,24003,-6.4688
36,32,20,54572,24003,4.2581
36,32,20,54572,24003,-8.8727
36,32,20,54572,24003,-6.8195
36,32,20,54572,24003,-11.479
36,32,20,54572,24003,-6.6474
36,32,20,54572,24003,-5.137
36,32,20,54572,24003,-6.8932
36,32,20,54572,24003,-9.6758
36,32,20,54572,24003,-9.6492
36,32,20,54572,24003,-11.149
36,32,20,54572,24003,-5.8797
36,32,20,54572,24003,-11.091
36,32,20,54572,24003,-8.5209
36,32,20,54572,24003,-5.175
36,32,20,54572,24003,-7.2687
36,32,20,54572,24003,-8.6437
36,32,20,54572,24003,-10.298
36,32,20,54572,24003,2.5593
36,32,20,54572,24003,-6.3975
36,32,20,54572,24003,-7.226
36,32,20,54572,24003,-7.6228
36,32,20,54572,24003,-9.5365
36,32,20,54572,24003,-6.0375
36,32,20,54572,24003,-8.2253
36,32,20,54572,24003,-4.9883
36,32,20,54572,24003,-10.572
36,32,20,54572,24003,-7.2438
36,32,20,54572,24003,-5.5017
36,32,20,54572,24003,-5.7482
36,32,20,54572,24003,-5.3406
36,32,20,54572,24003,-8.9535
36,32,20,54572,24003,-7.9916
36,32,20,54572,24003,-8.6464
36,32,20,54572,24003,-5.1148
36,32,20,54572,24003,-7.6557
36,32,20,54572,24003,-6.8519
36,32,20,54572,24003,-4.7438
36,32,20,54572,24003,-4.967
36,32,20,54572,24003,-9.8806
36,32,20,54572,24003,-6.4687
36,32,20,54572,24003,-5.4903
36,32,20,54572,24003,-8.2269
36,32,20,54572,24003,-8.9833
36,32,20,54572,24003,-9.6439
36,32,20,54572,24003,-6.5167
36,32,20,54572,24003,-7.3838
36,32,20,54572,24003,-7.2454
36,32,20,54572,24003,-9.2763
36,32,20,54572,24003,-10.848
36,32,20,54572,24003,-8.422
36,32,20,54572,24003,-7.7011
36,32,20,54572,24003,-7.1961
36,32,20,54572,24003,-5.9855
36,32,20,54572,24003,-6.6826
36,32,20,54572,24003,-7.5207
36,32,20,54572,24003,-7.0734
36,32,20,54572,24003,-7.0274
36,32,20,54572,24003,-4.0389
36,32,20,54572,24003,-6.5363
36,32,20,54572,24003,-8.4567
36,32,20,54572,24003,-8.8513
36,32,20,54572,24003,-6.0158
36,32,20,54572,24003,-7.3451
36,32,20,54572,24003,-9.7123
36,32,20,54572,24003,3.3064
36,32,20,54572,24003,-7.7625
36,32,20,54572,24003,1.5574
36,32,20,54572,24003,-7.678
36,32,20,54572,24003,-6.0375
36,32,20,54572,24003,-5.6062
36,32,20,54572,24003,-3.6533
36,32,20,54572,24003,-4.7438
36,32,20,54572,24003,-7.1551
36,32,20,54572,24003,-7.3215
36,32,20,54572,24003,-6.8
36,32,20,54572,24003,-10.672
36,32,20,54572,24003,-9.3395
36,32,20,54572,24003,-8.8541
36,32,20,54572,24003,-5.1513
36,32,20,54572,24003,-6.9062
36,32,20,54572,24003,-4.8201
36,32,20,54572,24003,-11.687
36,32,20,54572,24003,-8.0631
36,32,20,54572,24003,-6.113
36,32,20,54572,24003,-6.7517
36,32,20,54572,24003,-7.987
36,32,20,54572,24003,-6.479
36,32,20,54572,24003,-8.7242
36,32,20,54572,24003,-8.1498
36,32,20,54572,24003,-10.071
36,32,20,54572,24003,-10.321
36,32,20,54572,24003,-11.9
36,32,20,54572,24003,-10.35
36,32,20,54572,24003,1.6935
36,32,20,54572,24003,-9.0563
36,32,20,54572,24003,-7.0146
36,32,20,54572,24003,-7.7709
36,32,20,54572,24003,-7.048
36,32,20,54572,24003,-9.9132
36,32,20,54572,24003,-8.0276
36,32,20,54572,24003,-6.8764
36,32,20,54572,24003,-4.8814
36,32,20,54572,24003,-6.0084
36,32,20,54572,24003,-7.8799
36,32,20,54572,24003,-6.2196
36,32,20,54572,24003,-10.23
36,32,20,54572,24003,-3.7845
36,32,20,54572,24003,-9.6716
36,32,20,54572,24003,-13.295
36,32,20,54572,24003,-10.471
36,32,20,54572,24003,-7.4419
36,32,20,54572,24003,-8.8994
36,32,20,54572,24003,-11.37
36,32,20,54572,24003,-6.7916
36,32,20,54572,24003,-9.3404
36,32,20,54572,24003,-7.7408
36,32,20,54572,24003,-9.4667
36,32,20,54572,24003,-9.9348
36,32,20,54572,24003,7.7625
36,32,20,54572,24003,-10.35
36,32,20,54572,24003,-5.175
36,32,20,54572,24003,-9.3689
36,32,20,54572,24003,-11.406
36,32,20,54572,24003,-15.399
36,32,20,54572,24003,-12.506
36,32,20,54572,24003,-10.838
36,32,20,54572,24003,-8.7458
36,32,20,54572,24003,-4.1789
36,32,20,54572,24003,-6.5329
36,32,20,54572,24003,-10.172
36,32,20,54572,24003,-8.4048
36,32,20,54572,24003,-5.8954
36,32,20,54572,24003,-7.3334
36,32,20,54572,24003,-5.1871
36,32,20,54572,24003,-5.6063
36,32,20,54572,24003,-5.4138
36,32,20,54572,24003,-12.314
36,32,20,54572,24003,-8.9535
36,32,20,54572,24003,-4.7437
36,32,20,54572,24003,-9.4347
36,32,20,54572,24003,-7.181
36,32,20,54572,24003,-9.5804
36,32,20,54572,24003,-9.4573
36,32,20,54572,24003,-8.5999
36,32,20,54572,24003,-7.121
36,32,20,54572,24003,-6.9262
36,32,20,54572,24003,-7.2272
36,32,20,54572,24003,-10.674
36,32,20,54572,24003,-9.9137
36,32,20,54572,24003,-7.965
36,32,20,54572,24003,10.35
36,32,20,54572,24003,-5.6063
36,32,20,54572,24003,-8.8624
36,32,20,54572,24003,-7.9439
36,32,20,54572,24003,-8.4237
36,32,20,54572,24003,-8.9369
36,32,20,54572,24003,-9.1196
36,32,20,54572,24003,-9.0038
36,32,20,54572,24003,-8.6107
36,32,20,54572,24003,-7.5644
36,32,20,54572,24003,-6.5402
36,32,20,54572,24003,-11.487
36,32,20,54572,24003,-7.7989
36,32,20,54572,24003,-12.264
36,32,20,54572,24003,-9.7992
36,32,20,54572,24003,-3.5537
36,32,20,54572,24003,-9.1794
36,32,20,54572,24003,-11.901
36,32,20,54572,24003,-12.7
36,33,20,54572,24003,-2.5568
36,33,20,54572,24003,-4.6302
36,33,20,54572,24003,-2.4768
36,33,20,54572,24003,-8.1162
36,33,20,54572,24003,-7.7883
36,33,20,54572,24003,-7.3605
36,33,20,54572,24003,-10.223
36,33,20,54572,24003,-7.9885
36,33,20,54572,24003,-4.4489
36,33,20,54572,24003,-8.5322
36,33,20,54572,24003,-5.1483
36,33,20,54572,24003,-6.6496
36,33,20,54572,24003,-4.8463
36,33,20,54572,24003,-7.0492
36,33,20,54572,24003,-8.974
36,33,20,54572,24003,-4.6229
36,33,20,54572,24003,-10.265
36,33,20,54572,24003,1.1055
36,33,20,54572,24003,-3.461
36,33,20,54572,24003,-8.9457
36,33,20,54572,24003,-7.524
36,33,20,54572,24003,-6.262
36,33,20,54572,24003,-4.5869
36,33,20,54572,24003,-4.9421
36,33,20,54572,24003,-6.1485
36,33,20,54572,24003,-8.2586
36,33,20,54572,24003,-11.83
36,33,20,54572,24003,-6.5503
36,33,20,54572,24003,-6.9626
36,33,20,54572,24003,-4.7155
36,33,20,54572,24003,-6.4169
36,33,20,54572,24003,-6.9796
36,33,20,54572,24003,-9.7914
36,33,20,54572,24003,-5.8916
36,33,20,54572,24003,-7.627
36,33,20,54572,24003,-7.9906
36,33,20,54572,24003,-6.2306
36,33,20,54572,24003,-9.0112
36,33,20,54572,24003,-3.9584
36,33,20,54572,24003,-3.951
36,33,20,54572,24003,-5.7704
36,33,20,54572,24003,-6.2686
36,33,20,54572,24003,-6.9
36,33,20,54572,24003,-7.936
36,33,20,54572,24003,-6.1255
36,33,20,54572,24003,-8.779
36,33,20,54572,24003,0.84439
36,33,20,54572,24003,-6.9488
36,33,20,54572,24003,-7.7564
36,33,20,54572,24003,-7.128
36,33,20,54572,24003,-9.5711
36,33,20,54572,24003,-5.3826
36,33,20,54572,24003,-6.1548
36,33,20,54572,24003,-7.3312
36,33,20,54572,24003,-8.1937
36,33,20,54572,24003,-8.4498
36,33,20,54572,24003,-7.7878
36,33,20,54572,24003,-4.1246
36,33,20,54572,24003,-8.7112
36,33,20,54572,24003,-6.2836
36,33,20,54572,24003,-6.2721
36,33,20,54572,24003,-8.1938
36,33,20,54572,24003,-4.2042
36,33,20,54572,24003,-7.8357
36,33,20,54572,24003,-5.8294
36,33,20,54572,24003,-8.5871
36,33,20,54572,24003,-4.511
36,33,20,54572,24003,-9.51
36,33,20,54572,24003,-9.4875
36,33,20,54572,24003,-8.625
36,33,20,54572,24003,2.407
36,33,20,54572,24003,-6.0305
36,33,20,54572,24003,-4.0619
36,33,20,54572,24003,-6.7594
36,33,20,54572,24003,-5.0243
36,33,20,54572,24003,-9.1561
36,33,20,54572,24003,-5.9619
36,33,20,54572,24003,-6.329
36,33,20,54572,24003,-2.888
36,33,20,54572,24003,-6.7396
36,33,20,54572,24003,-6.3584
36,33,20,54572,24003,-7.7816
36,33,20,54572,24003,-5.0134
36,33,20,54572,24003,-3.9766
36,33,20,54572,24003,-5.7827
36,33,20,54572,24003,-8.546
36,33,20,54572,24003,-10.186
36,33,20,54572,24003,-8.9484
36,33,20,54572,24003,-9.7628
36,33,20,54572,24003,-5.357
36,33,20,54572,24003,-7.3318
36,33,20,54572,24003,-6.8978
36,33,20,54572,24003,-6.2097
36,33,20,54572,24003,-12.47
36,33,20,54572,24003,-7.0312
36,33,20,54572,24003,-4.9877
36,33,20,54572,24003,-6.7863
36,33,20,54572,24003,-8.0316
36,33,20,54572,24003,-6.523
36,33,20,54572,24003,-6.6696
36,33,20,54572,24003,-6.2725
36,33,20,54572,24003,-5.6263
36,33,20,54572,24003,-6.4983
36,33,20,54572,24003,-6.0547
36,33,20,54572,24003,-6.5326
36,33,20,54572,24003,-6.9029
36,33,20,54572,24003,-7.5054
36,33,20,54572,24003,-5.2139
36,33,20,54572,24003,-9.0016
36,33,20,54572,24003,-8.4134
36,33,20,54572,24003,-6.4109
36,33,20,54572,24003,-4.9775
36,33,20,54572,24003,-5.7745
36,33,20,54572,24003,-7.7625
36,33,20,54572,24003,-7.9547
36,33,20,54572,24003,-3.5975
36,33,20,54572,24003,-5.0204
36,33,20,54572,24003,-2.9517
36,33,20,54572,24003,-6.9663
36,33,20,54572,24003,-8.8023
36,33,20,54572,24003,-7.3312
36,33,20,54572,24003,-4.8275
36,33,20,54572,24003,-4.6127
36,33,20,54572,24003,-24.788
36,33,20,54572,24003,-6.9
36,33,20,54572,24003,-7.9787
36,33,20,54572,24003,-4.496
36,33,20,54572,24003,-5.5273
36,33,20,54572,24003,-8.7076
36,33,20,54572,24003,-5.8825
36,33,20,54572,24003,-4.7769
36,33,20,54572,24003,-4.0766
36,33,20,54572,24003,-5.0712
36,33,20,54572,24003,-4.6008
36,33,20,54572,24003,0.43854
36,33,20,54572,24003,-7.3993
36,33,20,54572,24003,-6.9572
36,33,20,54572,24003,-6.0409
36,33,20,54572,24003,-6.8889
36,33,20,54572,24003,-4.4594
36,33,20,54572,24003,-2.3584
36,33,20,54572,24003,-3.741
36,33,20,54572,24003,-6.9105
36,33,20,54572,24003,-9.486
36,33,20,54572,24003,-4.5783
36,33,20,54572,24003,-2.2476
36,33,20,54572,24003,-4.1654
36,33,20,54572,24003,-12.562
36,33,20,54572,24003,-10.375
36,33,20,54572,24003,-5.1891
36,33,20,54572,24003,-5.2114
36,33,20,54572,24003,-7.0282
36,33,20,54572,24003,-7.1378
36,33,20,54572,24003,-6.2612
36,33,20,54572,24003,-6.1607
36,33,20,54572,24003,-4.6922
36,33,20,54572,24003,-6.6433
36,33,20,54572,24003,-8.8503
36,33,20,54572,24003,-8.7307
36,33,20,54572,24003,-7.8987
36,33,20,54572,24003,-6.639
36,33,20,54572,24003,-6.3415
36,33,20,54572,24003,-6.0994
36,33,20,54572,24003,-12.079
36,33,20,54572,24003,-7.2106
36,33,20,54572,24003,-6.3948
36,34,20,54572,24003,2.1983
36,34,20,54572,24003,2.7084
36,34,20,54572,24003,3.3339
36,34,20,54572,24003,5.0248
36,34,20,54572,24003,2.4077
36,34,20,54572,24003,9.5618
36,34,20,54572,24003,6.0375
36,34,20,54572,24003,6.7146
36,34,20,54572,24003,3.7978
36,34,20,54572,24003,6.6398
36,34,20,54572,24003,1.6411
36,34,20,54572,24003,2.2923
36,34,20,54572,24003,11.031
36,34,20,54572,24003,3.9611
36,34,20,54572,24003,2.557
36,34,20,54572,24003,9.4875
36,34,20,54572,24003,4.6375
36,34,20,54572,24003,5.3222
36,34,20,54572,24003,4.1948
36,34,20,54572,24003,5.7676
36,34,20,54572,24003,8.4687
36,34,20,54572,24003,7.5442
36,34,20,54572,24003,3.3973
36,34,20,54572,24003,18.721
36,34,20,54572,24003,2.4947
36,34,20,54572,24003,6.9
36,34,20,54572,24003,10.688
36,34,20,54572,24003,2.2979
36,34,20,54572,24003,10.708
36,34,20,54572,24003,5.6062
36,34,20,54572,24003,5.4079
36,34,20,54572,24003,-2.7172
36,34,20,54572,24003,8.5784
36,34,20,54572,24003,3.419
36,34,20,54572,24003,8.7187
36,34,20,54572,24003,2.2265
36,34,20,54572,24003,4.9823
36,34,20,54572,24003,8.9931
36,34,20,54572,24003,7.8303
36,34,20,54572,24003,2.0949
36,34,20,54572,24003,8.2596
36,34,20,54572,24003,-1.1449
36,34,20,54572,24003,2.6044
36,34,20,54572,24003,2.5638
36,34,20,54572,24003,4.7928
36,34,20,54572,24003,5.6878
36,34,20,54572,24003,7.5061
36,34,20,54572,24003,2.0916
36,34,20,54572,24003,3.0679
36,34,20,54572,24003,2.4626
36,34,20,54572,24003,14.182
36,34,20,54572,24003,3.0132
36,34,20,54572,24003,5.9273
36,34,20,54572,24003,15.782
36,34,20,54572,24003,7.6173
36,34,20,54572,24003,4.7103
36,34,20,54572,24003,4.5495
36,34,20,54572,24003,3.9203
36,34,20,54572,24003,1.94
36,34,20,54572,24003,2.1083
36,34,20,54572,24003,1.9054
36,34,20,54572,24003,8.2589
36,34,20,54572,24003,7.5986
36,34,20,54572,24003,7.3656
36,34,20,54572,24003,11.33
36,34,20,54572,24003,9.4875
36,34,20,54572,24003,9.9187
36,34,20,54572,24003,8.643
36,34,20,54572,24003,12.563
36,34,20,54572,24003,5.175
36,34,20,54572,24003,1.707
36,34,20,54572,24003,5.3233
36,34,20,54572,24003,5.376
36,34,20,54572,24003,-1.5263
36,34,20,54572,24003,0.97936
36,34,20,54572,24003,10.456
36,34,20,54572,24003,3.723
36,34,20,54572,24003,2.0781
36,34,20,54572,24003,3.2622
36,34,20,54572,24003,6.0854
36,34,20,54572,24003,6.7619
36,34,20,54572,24003,2.7492
36,34,20,54572,24003,6.2107
36,34,20,54572,24003,-1.8739
36,34,20,54572,24003,-1.6544
36,34,20,54572,24003,5.745
36,34,20,54572,24003,2.701
36,34,20,54572,24003,3.4006
36,34,20,54572,24003,7.6615
36,34,20,54572,24003,4.4545
36,34,20,54572,24003,10.067
36,34,20,54572,24003,7.1423
36,34,20,54572,24003,7.3977
36,34,20,54572,24003,11.479
36,34,20,54572,24003,5.6856
36,34,20,54572,24003,-1.6921
36,34,20,54572,24003,10.058
36,34,20,54572,24003,5.9559
36,34,20,54572,24003,8.8724
36,34,20,54572,24003,4.3181
36,34,20,54572,24003,2.9382
36,34,20,54572,24003,6.0306
36,34,20,54572,24003,0.24092
36,34,20,54572,24003,8.5307
36,34,20,54572,24003,5.5805
36,34,20,54572,24003,2.2163
36,34,20,54572,24003,3.5794
36,34,20,54572,24003,11.004
36,34,20,54572,24003,-5.4077
36,34,20,54572,24003,10.767
36,34,20,54572,24003,11.689
36,34,20,54572,24003,7.6191
36,34,20,54572,24003,3.1784
36,34,20,54572,24003,5.7137
36,34,20,54572,24003,4.0865
36,34,20,54572,24003,5.7376
36,34,20,54572,24003,2.1614
36,34,20,54572,24003,10.711
36,34,20,54572,24003,6.1522
36,34,20,54572,24003,3.4246
36,34,20,54572,24003,1.3977
36,34,20,54572,24003,2.5312
36,34,20,54572,24003,8.3196
36,34,20,54572,24003,9.4875
36,34,20,54572,24003,1.7
36,34,20,54572,24003,3.6903
36,34,20,54572,24003,4.6104
36,34,20,54572,24003,8.5769
36,34,20,54572,24003,5.1458
36,34,20,54572,24003,3.861
36,34,20,54572,24003,5.8086
36,34,20,54572,24003,0.46717
36,34,20,54572,24003,2.3032
36,34,20,54572,24003,10.536
36,34,20,54572,24003,9.0806
36,34,20,54572,24003,7.7695
36,34,20,54572,24003,3.5569
36,34,20,54572,24003,-1.9232
36,34,20,54572,24003,4.4043
36,34,20,54572,24003,-5.6062
36,34,20,54572,24003,5.0764
36,34,20,54572,24003,5.2854
36,34,20,54572,24003,6.2407
36,34,20,54572,24003,-1.9104
36,34,20,54572,24003,4.8548
36,34,20,54572,24003,9.7627
36,34,20,54572,24003,4.6864
36,35,20,54443,22265,5.6062
36,35,20,54443,22265,5.785
36,35,20,54443,22265,9.7446
36,35,20,54443,22265,0.563
36,35,20,54443,22265,4.7437
36,35,20,54443,22265,-0.575
36,35,20,54443,22265,11.564
36,35,20,54443,22265,7.333
36,35,20,54443,22265,8.4173
36,35,20,54443,22265,11.222
36,35,20,54443,22265,6.1318
36,35,20,54443,22265,6.4438
36,35,20,54443,22265,6.1235
36,35,20,54443,22265,2.5094
36,35,20,54443,22265,-4.0187
36,35,20,54443,22265,11.014
36,35,20,54443,22265,3.049
36,35,20,54443,22265,12.527
36,35,20,54443,22265,8.6769
36,35,20,54443,22265,-3.0982
36,35,20,54443,22265,17.121
36,35,20,54443,22265,9.9353
36,35,20,54443,22265,6.9
36,35,20,54443,22265,4.4061
36,35,20,54443,22265,6.5633
36,35,20,54443,22265,2.7305
36,35,20,54443,22265,7.0505
36,35,20,54443,22265,9.0256
36,35,20,54443,22265,5.5289
36,35,20,54443,22265,6.952
36,35,20,54443,22265,7.0675
36,35,20,54443,22265,6.1641
36,35,20,54443,22265,9.3008
36,35,20,54443,22265,5.2798
36,35,20,54443,22265,3.6682
36,35,20,54443,22265,-2.3846
36,35,20,54443,22265,7.7082
36,35,20,54443,22265,-1.5013
36,35,20,54443,22265,13.008
36,35,20,54443,22265,-3.9145
36,35,20,54443,22265,10.488
36,35,20,54443,22265,6.6309
