15,19,29,62732,27211,-8.4842
15,19,29,62732,27211,-6.0375
15,19,29,62732,27211,0.10955
15,19,29,62732,27211,-4.7437
15,19,29,62732,27211,-10.35
15,19,29,62732,27211,3.6164
15,19,29,62732,27211,-11.509
15,19,29,62732,27211,-5.175
15,19,29,62732,27211,-16.024
15,19,29,62732,27211,-9.4875
15,19,29,62732,27211,-5.8549
15,19,29,62732,27211,-11.545
15,19,29,62732,27211,-7.6632
15,19,29,62732,27211,-4.6108
15,19,29,62732,27211,-4.7437
15,19,29,62732,27211,-6.0219
15,19,29,62732,27211,-6.7159
15,19,29,62732,27211,-5.713
15,19,29,62732,27211,-13.395
15,19,29,62732,27211,-6.4688
15,19,29,62732,27211,0.75128
15,19,29,62732,27211,-7.2257
15,19,29,62732,27211,-9.7658
15,19,29,62732,27211,-8.1306
15,19,29,62732,27211,-7.68
15,19,29,62732,27211,-12.206
15,19,29,62732,27211,-11.187
15,19,29,62732,27211,-7.3313
15,19,29,62732,27211,-13.159
15,19,29,62732,27211,-9.0562
15,19,29,62732,27211,-45.46
15,19,29,62732,27211,-3.7615
15,19,29,62732,27211,-10.535
15,19,29,62732,27211,-8.1937
15,19,29,62732,27211,-8.1937
15,19,29,62732,27211,-15.391
15,19,29,62732,27211,-14.663
15,19,29,62732,27211,-4.0496
15,19,29,62732,27211,-6.087
15,19,29,62732,27211,1.0783
15,19,29,62732,27211,-11.212
15,19,29,62732,27211,-6.4687
15,19,29,62732,27211,-28.362
15,19,29,62732,27211,-4.5836
15,19,29,62732,27211,12.682
15,19,29,62732,27211,-11.972
15,19,29,62732,27211,-10.35
15,19,29,62732,27211,-8.625
15,19,29,62732,27211,-6.4348
15,19,29,62732,27211,-6.0375
15,19,29,62732,27211,-7.2261
15,19,29,62732,27211,-7.1332
15,19,29,62732,27211,2.0424
15,19,29,62732,27211,-11.764
15,19,29,62732,27211,-6.6976
15,19,29,62732,27211,-16.645
15,20,29,62732,27211,-6.0637
15,20,29,62732,27211,-5.8306
15,20,29,62732,27211,-5.4575
15,20,29,62732,27211,0.23152
15,20,29,62732,27211,-8.3892
15,20,29,62732,27211,-4.5795
15,20,29,62732,27211,-9.4525
15,20,29,62732,27211,-14.805
15,20,29,62732,27211,-6.4688
15,20,29,62732,27211,-8.5126
15,20,29,62732,27211,-5.175
15,20,29,62732,27211,-6.2375
15,20,29,62732,27211,-4.6981
15,20,29,62732,27211,-4.7108
15,20,29,62732,27211,-8.7872
15,20,29,62732,27211,-8.1938
15,20,29,62732,27211,-3.3475
15,20,29,62732,27211,-12.537
15,20,29,62732,27211,-4.333
15,20,29,62732,27211,-9.184
15,20,29,62732,27211,-3.9682
15,20,29,62732,27211,-9.0739
15,20,29,62732,27211,-9.0686
15,20,29,62732,27211,-3.8045
15,20,29,62732,27211,-19.449
15,20,29,62732,27211,-8.6274
15,20,29,62732,27211,-6.0602
15,20,29,62732,27211,-8.9386
15,20,29,62732,27211,3.6308
15,20,29,62732,27211,-3.9925
15,20,29,62732,27211,-7.0784
15,20,29,62732,27211,-7.6286
15,20,29,62732,27211,-4.2959
15,20,29,62732,27211,-6.0717
15,20,29,62732,27211,-5.5921
15,20,29,62732,27211,-3.2037
15,20,29,62732,27211,-4.0097
15,20,29,62732,27211,-11.25
15,20,29,62732,27211,-3.5715
15,20,29,62732,27211,-9.1379
15,20,29,62732,27211,-5.8107
15,20,29,62732,27211,-3.6924
15,20,29,62732,27211,-2.6354
15,20,29,62732,27211,-13.588
15,20,29,62732,27211,-4.8396
15,20,29,62732,27211,-4.7274
15,20,29,62732,27211,-6.069
15,20,29,62732,27211,-3.034
15,20,29,62732,27211,-3.9078
15,20,29,62732,27211,-5.7197
15,20,29,62732,27211,0.22597
15,20,29,62732,27211,-5.6002
15,20,29,62732,27211,-9.7606
15,20,29,62732,27211,-4.2389
15,20,29,62732,27211,-5.3082
15,20,29,62732,27211,-3.1824
15,20,29,62732,27211,-12.38
15,20,29,62732,27211,-4.8718
15,20,29,62732,27211,-5.9432
15,20,29,62732,27211,-3.2863
15,20,29,62732,27211,-4.262
15,20,29,62732,27211,-6.7961
15,20,29,62732,27211,-4.5087
15,20,29,62732,27211,-10.849
15,20,29,62732,27211,-3.6608
15,20,29,62732,27211,-4.1701
15,20,29,62732,27211,-4.5097
15,20,29,62732,27211,7.7625
15,20,29,62732,27211,-15.554
15,20,29,62732,27211,-5.2838
15,20,29,62732,27211,-6.1509
15,20,29,62732,27211,-4.1055
15,20,29,62732,27211,-9.4621
15,20,29,62732,27211,-11.83
15,20,29,62732,27211,-3.7716
15,20,29,62732,27211,-5.9862
15,20,29,62732,27211,-3.5217
15,20,29,62732,27211,-9.587
15,20,29,62732,27211,-6.7317
15,20,29,62732,27211,-6.9
15,20,29,62732,27211,-6.5481
15,20,29,62732,27211,-3.6263
15,20,29,62732,27211,-4.6885
15,20,29,62732,27211,-6.3502
15,20,29,62732,27211,-6.3077
15,20,29,62732,27211,0.30531
15,20,29,62732,27211,-8.655
15,20,29,62732,27211,-9.9795
15,20,29,62732,27211,-4.0823
15,20,29,62732,27211,0.018302
15,20,29,62732,27211,-7.2499
15,20,29,62732,27211,-8.3082
15,20,29,62732,27211,-7.6208
15,20,29,62732,27211,-7.7625
15,20,29,62732,27211,-8.8385
15,20,29,62732,27211,-11.748
15,20,29,62732,27211,-4.3955
15,20,29,62732,27211,-8.1593
15,20,29,62732,27211,-7.3374
15,20,29,62732,27211,-3.62
15,20,29,62732,27211,-4.7489
15,20,29,62732,27211,-5.045
15,20,29,62732,27211,-3.4292
15,20,29,62732,27211,-6.9928
15,20,29,62732,27211,0.39683
15,20,29,62732,27211,-17.155
15,20,29,62732,27211,-9.9188
15,20,29,62732,27211,-5.567
15,20,29,62732,27211,-4.0933
15,20,29,62732,27211,-3.5877
15,20,29,62732,27211,-7.6409
15,20,29,62732,27211,-8.8615
15,20,29,62732,27211,-5.0671
15,20,29,62732,27211,-7.6757
15,20,29,62732,27211,-8.3644
15,20,29,62732,27211,-13.211
15,20,29,62732,27211,0.37173
15,20,29,62732,27211,-4.8217
15,20,29,62732,27211,0.30472
15,20,29,62732,27211,-7.9519
15,20,29,62732,27211,0.664
15,20,29,62732,27211,-4.3957
15,20,29,62732,27211,-2.726
15,20,29,62732,27211,-11.053
15,20,29,62732,27211,-6.1367
15,20,29,62732,27211,-2.9948
15,20,29,62732,27211,-7.399
15,20,29,62732,27211,-9.7123
15,20,29,62732,27211,-12.825
15,20,29,62732,27211,-9.1406
15,20,29,62732,27211,-10.605
15,20,29,62732,27211,-7.4
15,20,29,62732,27211,-7.8064
15,20,29,62732,27211,-5.9074
15,20,29,62732,27211,-10.153
15,20,29,62732,27211,-7.1084
15,20,29,62732,27211,-8.4461
15,20,29,62732,27211,0.43893
15,20,29,62732,27211,-5.8518
15,20,29,62732,27211,-11.882
15,20,29,62732,27211,-15.023
15,20,29,62732,27211,-18.215
15,20,29,62732,27211,-3.9206
15,20,29,62732,27211,-4.1994
15,20,29,62732,27211,-8.2682
15,20,29,62732,27211,-12.538
15,20,29,62732,27211,-5.8173
15,20,29,62732,27211,-7.1643
15,20,29,62732,27211,-14.231
15,20,29,62732,27211,-5.6062
15,20,29,62732,27211,-13.095
15,20,29,62732,27211,-10.91
15,20,29,62732,27211,-16.698
15,20,29,62732,27211,-5.9856
15,20,29,62732,27211,-6.6979
15,20,29,62732,27211,-5.4625
15,20,29,62732,27211,-17
15,20,29,62732,27211,-6.5074
15,20,29,62732,27211,-7.7899
15,20,29,62732,27211,-15.535
15,20,29,62732,27211,-8.9539
15,20,29,62732,27211,-15.864
15,20,29,62732,27211,-17.182
15,20,29,62732,27211,-26.714
15,20,29,62732,27211,-13.294
15,20,29,62732,27211,-4.7011
15,20,29,62732,27211,-5.4088
15,20,29,62732,27211,-14.231
15,20,29,62732,27211,-7.4735
15,20,29,62732,27211,-6.0792
15,20,29,62732,27211,-5.6841
15,20,29,62732,27211,-9.4276
15,20,29,62732,27211,-10.781
15,20,29,62732,27211,-8.6715
15,20,29,62732,27211,-20.732
15,20,29,62732,27211,-16.309
15,20,29,62732,27211,-6.4687
15,20,29,62732,27211,-8.2486
15,20,29,62732,27211,-10.076
15,20,29,62732,27211,-6.0375
15,20,29,62732,27211,-9.589
15,20,29,62732,27211,-7.431
15,20,29,62732,27211,-8.6061
15,20,29,62732,27211,-4.7437
15,20,29,62732,27211,-6.3415
15,20,29,62732,27211,-4.7348
15,20,29,62732,27211,-7.8496
15,20,29,62732,27211,-9.018
15,20,29,62732,27211,-8.7962
15,20,29,62732,27211,-5.3202
15,20,29,62732,27211,-8.0694
15,20,29,62732,27211,-7.2799
15,20,29,62732,27211,-4.8046
15,20,29,62732,27211,-8.9275
15,20,29,62732,27211,-5.6062
15,20,29,62732,27211,-6.0488
15,20,29,62732,27211,-4.3763
15,20,29,62732,27211,-12.355
15,20,29,62732,27211,-6.9
15,20,29,62732,27211,-13.591
15,20,29,62732,27211,-9.4875
15,20,29,62732,27211,-10.168
15,20,29,62732,27211,-4.4482
15,20,29,62732,27211,-9.3264
15,20,29,62732,27211,-8.6067
15,20,29,62732,27211,-4.7438
15,20,29,62732,27211,-4.2191
15,20,29,62732,27211,-6.3324
15,20,29,62732,27211,-4.3632
15,20,29,62732,27211,-11.892
15,20,29,62732,27211,-5.3845
15,20,29,62732,27211,-8.5476
15,20,29,62732,27211,-5.159
15,20,29,62732,27211,-6.7679
15,20,29,62732,27211,-9.2362
15,20,29,62732,27211,-5.4101
15,20,29,62732,27211,-8.6035
15,20,29,62732,27211,-5.175
15,20,29,62732,27211,-9.589
15,20,29,62732,27211,-5.9744
15,20,29,62732,27211,-4.4156
15,20,29,62732,27211,-7.5182
15,20,29,62732,27211,-6.024
15,20,29,62732,27211,-10.757
15,20,29,62732,27211,-6.6742
15,20,29,62732,27211,-9.7081
15,20,29,62732,27211,-6.1377
15,20,29,62732,27211,-3.5735
15,20,29,62732,27211,-8.9089
15,20,29,62732,27211,-6.1614
15,20,29,62732,27211,-4.9331
15,20,29,62732,27211,-4.7437
15,20,29,62732,27211,-9.6498
15,20,29,62732,27211,5.0346
15,20,29,62732,27211,-8.2882
15,20,29,62732,27211,-7.2903
15,20,29,62732,27211,-5.9972
15,20,29,62732,27211,-5.6533
15,20,29,62732,27211,-10.479
15,20,29,62732,27211,-8.1492
15,20,29,62732,27211,-7.0822
15,20,29,62732,27211,-4.8661
15,20,29,62732,27211,-7.351
15,20,29,62732,27211,-10.83
15,20,29,62732,27211,-7.158
15,20,29,62732,27211,-12.075
15,20,29,62732,27211,-8.3595
15,20,29,62732,27211,-4.0679
15,20,29,62732,27211,-16.018
15,20,29,62732,27211,-5.1105
15,20,29,62732,27211,-4.1626
15,20,29,62732,27211,1.2022
15,20,29,62732,27211,-4.82
15,20,29,62732,27211,-4.4244
15,20,29,62732,27211,-4.5089
15,20,29,62732,27211,-6.5883
15,20,29,62732,27211,-8.7427
15,20,29,62732,27211,-4.8445
15,20,29,62732,27211,6.9
15,20,29,62732,27211,-4.6138
15,20,29,62732,27211,-9.4582
15,20,29,62732,27211,-12.945
15,20,29,62732,27211,0.83648
15,20,29,62732,27211,-12.752
15,20,29,62732,27211,-4.9398
15,20,29,62732,27211,-3.0596
15,20,29,62732,27211,-3.4666
15,20,29,62732,27211,-6.0627
15,20,29,62732,27211,-6.145
15,20,29,62732,27211,-7.3723
15,20,29,62732,27211,-6.8827
15,20,29,62732,27211,-4.5862
15,20,29,62732,27211,-10.35
15,20,29,62732,27211,0.63176
15,20,29,62732,27211,-6.1119
15,20,29,62732,27211,5.2307
15,20,29,62732,27211,-6.4687
15,20,29,62732,27211,0.74488
15,20,29,62732,27211,-5.0789
15,20,29,62732,27211,-7.3313
15,20,29,62732,27211,-3.8813
15,20,29,62732,27211,-11.7
15,20,29,62732,27211,-4.7437
15,20,29,62732,27211,-6.3569
15,20,29,62732,27211,-4.1239
15,20,29,62732,27211,-5.152
15,20,29,62732,27211,-8.4402
15,20,29,62732,27211,-3.9009
15,20,29,62732,27211,-16.816
15,20,29,62732,27211,-8.9844
15,20,29,62732,27211,-2.978
15,20,29,62732,27211,-8.916
15,20,29,62732,27211,-17.63
15,20,29,62732,27211,-14.037
15,20,29,62732,27211,-5.3439
15,20,29,62732,27211,-12.683
15,20,29,62732,27211,-3.9992
15,20,29,62732,27211,-12.402
15,20,29,62732,27211,-13.934
15,20,29,62732,27211,-8.1073
15,20,29,62732,27211,-4.9099
15,20,29,62732,27211,-8.6164
15,20,29,62732,27211,-7.2234
15,20,29,62732,27211,-8.6957
15,20,29,62732,27211,-7.2426
15,20,29,62732,27211,-12.938
15,20,29,62732,27211,0.037906
15,20,29,62732,27211,-7.0279
15,20,29,62732,27211,-13.43
15,20,29,62732,27211,-13.592
15,20,29,62732,27211,0.043403
15,20,29,62732,27211,-5.7867
15,20,29,62732,27211,0.032667
15,20,29,62732,27211,-6.4996
15,20,29,62732,27211,-3.973
15,20,29,62732,27211,-6.9
15,20,29,62732,27211,-10.781
15,20,29,62732,27211,-4.632
15,20,29,62732,27211,-8.7064
15,20,29,62732,27211,-5.0494
15,20,29,62732,27211,9.7805
15,20,29,62732,27211,-8.8956
15,20,29,62732,27211,-3.2381
15,20,29,62732,27211,-8.887
15,20,29,62732,27211,-17.979
15,20,29,62732,27211,-4.4037
15,20,29,62732,27211,-5.175
15,20,29,62732,27211,-4.5376
15,20,29,62732,27211,-9.2425
15,20,29,62732,27211,-5.4115
15,20,29,62732,27211,-5.431
15,20,29,62732,27211,-9.0443
15,20,29,62732,27211,-7.6445
15,20,29,62732,27211,-6.327
15,20,29,62732,27211,-6.9244
15,20,29,62732,27211,-5.9423
15,20,29,62732,27211,-4.0322
15,20,29,62732,27211,-4.3425
15,20,29,62732,27211,-4.1794
15,20,29,62732,27211,-8.23
15,20,29,62732,27211,-6.8602
15,20,29,62732,27211,-4.2699
15,20,29,62732,27211,-6.98
15,20,29,62732,27211,0.15339
15,20,29,62732,27211,0.088862
15,20,29,62732,27211,-7.7625
15,20,29,62732,27211,0.1126
15,20,29,62732,27211,-9.9453
15,20,29,62732,27211,-7.646
15,20,29,62732,27211,-4.4018
15,20,29,62732,27211,-12.402
15,20,29,62732,27211,-7.5951
15,20,29,62732,27211,-7.4439
15,21,29,62732,27211,5.1366
15,21,29,62732,27211,-2.8111
15,21,29,62732,27211,-11.49
15,21,29,62732,27211,-5.1257
15,21,29,62732,27211,-6.3878
15,21,29,62732,27211,4.6205
15,21,29,62732,27211,-7.4497
15,21,29,62732,27211,3.7509
15,21,29,62732,27211,5.1914
15,21,29,62732,27211,-8.2198
15,21,29,62732,27211,2.4095
15,21,29,62732,27211,-4.7215
15,21,29,62732,27211,-3.3562
15,21,29,62732,27211,4.7172
15,21,29,62732,27211,-8.4681
15,21,29,62732,27211,3.5487
15,21,29,62732,27211,-8.6189
15,21,29,62732,27211,-4.1866
15,21,29,62732,27211,7.4522
15,21,29,62732,27211,-6.4687
15,21,29,62732,27211,2.9312
15,21,29,62732,27211,3.7532
15,21,29,62732,27211,3.1071
15,21,29,62732,27211,-3.7849
15,21,29,62732,27211,-6.5837
15,21,29,62732,27211,4.982
15,21,29,62732,27211,5.8806
15,21,29,62732,27211,6.5169
15,21,29,62732,27211,-6.0375
15,21,29,62732,27211,-6.7535
15,21,29,62732,27211,8.1983
15,21,29,62732,27211,4.7437
15,21,29,62732,27211,5.7861
15,21,29,62732,27211,1.2321
15,21,29,62732,27211,-3.3817
15,21,29,62732,27211,2.42
15,21,29,62732,27211,3.3809
15,21,29,62732,27211,0.95004
15,21,29,62732,27211,5.175
15,21,29,62732,27211,3.4875
15,21,29,62732,27211,-3.8813
15,21,29,62732,27211,-3.6834
15,21,29,62732,27211,-5.4667
15,21,29,62732,27211,7.3004
15,21,29,62732,27211,-5.2873
15,21,29,62732,27211,-6.0967
15,21,29,62732,27211,-5.4202
15,21,29,62732,27211,4.4797
15,21,29,62732,27211,-5.5361
15,21,29,62732,27211,-3.5667
15,21,29,62732,27211,-4.3595
15,21,29,62732,27211,3.6867
15,21,29,62732,27211,-1.5964
15,21,29,62732,27211,-3.2502
15,21,29,62732,27211,-1.9953
15,21,29,62732,27211,-2.247
15,21,29,62732,27211,1.5517
15,21,29,62732,27211,1.5185
15,21,29,62732,27211,4.7563
15,21,29,62732,27211,3.3752
15,21,29,62732,27211,-4.0121
15,21,29,62732,27211,-2.1135
15,21,29,62732,27211,-5.1277
15,21,29,62732,27211,-4.4762
15,21,29,62732,27211,-3.8337
15,21,29,62732,27211,-5.0409
15,21,29,62732,27211,1.1635
15,21,29,62732,27211,2.1117
15,21,29,62732,27211,-2.4786
15,21,29,62732,27211,2.1936
15,21,29,62732,27211,1.328
15,21,29,62732,27211,-4.5952
15,21,29,62732,27211,-2.2623
15,21,29,62732,27211,3.5283
15,21,29,62732,27211,1.3906
15,21,29,62732,27211,3.6142
15,21,29,62732,27211,2.0076
15,21,29,62732,27211,7.1495
15,21,29,62732,27211,-4.7717
15,21,29,62732,27211,-3.1977
15,21,29,62732,27211,2.5661
15,21,29,62732,27211,2.8031
15,21,29,62732,27211,-2.5955
15,21,29,62732,27211,5.0733
15,21,29,62732,27211,1.7237
15,21,29,62732,27211,1.7878
15,21,29,62732,27211,-4.0445
15,21,29,62732,27211,2.3965
15,21,29,62732,27211,-2.7627
15,21,29,62732,27211,4.9283
15,21,29,62732,27211,1.6216
15,21,29,62732,27211,2.3945
15,21,29,62732,27211,2.3099
15,21,29,62732,27211,3.3125
15,21,29,62732,27211,2.1069
15,21,29,62732,27211,3.9971
15,21,29,62732,27211,0.57612
15,21,29,62732,27211,-5.4374
15,21,29,62732,27211,-7.5205
15,21,29,62732,27211,2.4828
15,21,29,62732,27211,-5.7587
15,21,29,62732,27211,-3.5433
15,21,29,62732,27211,2.3566
15,21,29,62732,27211,2.5725
15,21,29,62732,27211,-3.5523
15,21,29,62732,27211,-3.8907
15,21,29,62732,27211,-3.7264
15,21,29,62732,27211,3.9642
15,21,29,62732,27211,-4.1196
15,21,29,62732,27211,1.466
15,21,29,62732,27211,2.2393
15,21,29,62732,27211,1.9704
15,21,29,62732,27211,-6.9
15,21,29,62732,27211,-1.9816
15,21,29,62732,27211,-1.874
15,21,29,62732,27211,2.722
15,21,29,62732,27211,5.0285
15,21,29,62732,27211,-3.2228
15,21,29,62732,27211,4.1508
15,21,29,62732,27211,-3.6225
15,21,29,62732,27211,5.175
15,21,29,62732,27211,-4.0773
15,21,29,62732,27211,2.8402
15,21,29,62732,27211,-3.4516
15,21,29,62732,27211,-2.8132
15,21,29,62732,27211,-5.8877
15,21,29,62732,27211,-2.4279
15,21,29,62732,27211,-7.0247
15,21,29,62732,27211,-9.0226
15,21,29,62732,27211,3.2623
15,21,29,62732,27211,-5.9674
15,21,29,62732,27211,3.683
15,21,29,62732,27211,2.3487
15,21,29,62732,27211,2.8075
15,21,29,62732,27211,-9.2643
15,22,29,62258,27720,7.7002
15,22,29,62258,27720,6.9189
15,22,29,62258,27720,8.49
15,22,29,62258,27720,7.1294
15,22,29,62258,27720,9.1803
15,22,29,62258,27720,-3.077
15,22,29,62258,27720,9.2188
15,22,29,62258,27720,0.63365
15,22,29,62258,27720,8.8971
15,22,29,62258,27720,12.026
15,22,29,62258,27720,8.826
15,22,29,62258,27720,5.2526
15,22,29,62258,27720,5.3797
15,22,29,62258,27720,7.2378
15,22,29,62258,27720,5.676
15,22,29,62258,27720,3.7424
15,22,29,62258,27720,7.4491
15,22,29,62258,27720,10.24
15,22,29,62258,27720,9.0718
15,22,29,62258,27720,5.6582
15,22,29,62258,27720,5.175
15,22,29,62258,27720,10.532
15,22,29,62258,27720,9.597
15,22,29,62258,27720,8.0119
15,22,29,62258,27720,9.249
15,22,29,62258,27720,8.4306
15,22,29,62258,27720,7.6571
15,22,29,62258,27720,6.3915
15,22,29,62258,27720,11.212
15,22,29,62258,27720,9.7339
15,22,29,62258,27720,7.2849
15,22,29,62258,27720,8.8949
15,22,29,62258,27720,8.3437
15,22,29,62258,27720,11.769
15,22,29,62258,27720,8.7787
15,22,29,62258,27720,6.9
15,22,29,62258,27720,5.974
15,22,29,62258,27720,6.2254
15,22,29,62258,27720,6.4688
15,22,29,62258,27720,11.335
15,22,29,62258,27720,10.52
15,22,29,62258,27720,8.8677
15,22,29,62258,27720,9.4245
15,22,29,62258,27720,8.625
15,22,29,62258,27720,8.8338
15,22,29,62258,27720,10.994
15,22,29,62258,27720,3.8694
15,22,29,62258,27720,11.367
15,22,29,62258,27720,8.0293
15,22,29,62258,27720,12.779
15,22,29,62258,27720,5.3185
15,22,29,62258,27720,11.928
15,22,29,62258,27720,5.4072
15,22,29,62258,27720,-9.9188
15,22,29,62258,27720,3.3184
15,22,29,62258,27720,12.937
15,22,29,62258,27720,9.0295
15,22,29,62258,27720,6.4687
15,22,29,62258,27720,11.134
15,22,29,62258,27720,8.6676
15,22,29,62258,27720,6.6759
15,22,29,62258,27720,2.7156
15,22,29,62258,27720,8.6829
15,22,29,62258,27720,-5.6062
15,22,29,62258,27720,7.1252
15,22,29,62258,27720,12.425
15,22,29,62258,27720,6.8482
15,22,29,62258,27720,5.8179
15,22,29,62258,27720,10.579
15,22,29,62258,27720,5.1127
15,22,29,62258,27720,10.555
15,22,29,62258,27720,8.3918
15,22,29,62258,27720,8.6259
15,22,29,62258,27720,6.9
15,22,29,62258,27720,9.4297
15,22,29,62258,27720,11.828
15,22,29,62258,27720,8.7484
15,22,29,62258,27720,11.489
15,22,29,62258,27720,9.2972
15,22,29,62258,27720,7.2441
15,22,29,62258,27720,11.389
15,22,29,62258,27720,9.387
15,22,29,62258,27720,9.8841
15,22,29,62258,27720,5.6063
15,22,29,62258,27720,7.8261
15,22,29,62258,27720,7.1207
15,22,29,62258,27720,11.311
15,22,29,62258,27720,8.6333
15,22,29,62258,27720,9.3896
15,22,29,62258,27720,9.3188
15,22,29,62258,27720,0.55631
15,22,29,62258,27720,7.3509
15,22,29,62258,27720,4.7437
15,22,29,62258,27720,9.8893
15,22,29,62258,27720,7.8168
15,22,29,62258,27720,9.6375
15,22,29,62258,27720,10.616
15,22,29,62258,27720,7.771
15,22,29,62258,27720,6.754
15,22,29,62258,27720,11.628
15,22,29,62258,27720,6.0792
15,22,29,62258,27720,8.332
15,22,29,62258,27720,9.8569
15,22,29,62258,27720,5.5651
15,22,29,62258,27720,12.075
15,22,29,62258,27720,5.4898
15,22,29,62258,27720,9.8523
15,22,29,62258,27720,8.1937
15,22,29,62258,27720,9.4875
15,22,29,62258,27720,9.4157
15,22,29,62258,27720,0.8676
15,22,29,62258,27720,6.9507
15,22,29,62258,27720,16.531
15,22,29,62258,27720,5.8302
15,22,29,62258,27720,6.6996
15,22,29,62258,27720,11.344
15,22,29,62258,27720,10.534
15,22,29,62258,27720,5.175
15,22,29,62258,27720,9.173
15,22,29,62258,27720,6.3399
15,22,29,62258,27720,9.3508
15,22,29,62258,27720,7.7889
15,22,29,62258,27720,3.6663
15,22,29,62258,27720,7.6798
15,22,29,62258,27720,3.791
15,22,29,62258,27720,9.3822
15,22,29,62258,27720,5.716
15,22,29,62258,27720,6.0375
15,22,29,62258,27720,6.3682
15,22,29,62258,27720,7.6804
15,22,29,62258,27720,8.5169
15,22,29,62258,27720,7.28
15,22,29,62258,27720,9.3316
15,22,29,62258,27720,5.175
15,22,29,62258,27720,8.0746
15,22,29,62258,27720,11.105
15,22,29,62258,27720,5.7046
15,22,29,62258,27720,5.556
15,22,29,62258,27720,-7.2243
15,22,29,62258,27720,7.2715
15,22,29,62258,27720,10.203
15,22,29,62258,27720,4.9397
15,22,29,62258,27720,7.3312
15,22,29,62258,27720,11.876
15,22,29,62258,27720,11.256
15,22,29,62258,27720,9.2958
15,22,29,62258,27720,9.2389
15,22,29,62258,27720,-5.8164
15,22,29,62258,27720,8.6806
15,22,29,62258,27720,3.955
15,22,29,62258,27720,8.1147
15,22,29,62258,27720,10.639
15,22,29,62258,27720,11.162
15,22,29,62258,27720,0.66719
15,22,29,62258,27720,5.166
15,22,29,62258,27720,11.198
15,22,29,62258,27720,15.525
15,22,29,62258,27720,-4.786
15,22,29,62258,27720,8.194
15,22,29,62258,27720,-7.4946
15,22,29,62258,27720,18.257
15,22,29,62258,27720,10.577
15,22,29,62258,27720,9.1054
15,22,29,62258,27720,7.0306
15,22,29,62258,27720,7.8327
15,22,29,62258,27720,9.638
15,22,29,62258,27720,18.436
15,22,29,62258,27720,9.7919
15,22,29,62258,27720,4.7438
15,22,29,62258,27720,6.2809
15,22,29,62258,27720,5.8791
15,22,29,62258,27720,-6.5019
15,22,29,62258,27720,5.4004
15,22,29,62258,27720,10.858
15,22,29,62258,27720,8.8371
15,22,29,62258,27720,11.464
15,22,29,62258,27720,9.2413
15,22,29,62258,27720,8.1671
15,22,29,62258,27720,10.418
15,22,29,62258,27720,5.175
15,22,29,62258,27720,10.505
15,22,29,62258,27720,4.0576
15,22,29,62258,27720,6.0179
15,22,29,62258,27720,3.2122
15,22,29,62258,27720,6.6121
15,22,29,62258,27720,6.2445
15,22,29,62258,27720,11.602
15,22,29,62258,27720,3.0917
15,22,29,62258,27720,11.822
15,22,29,62258,27720,10.155
15,22,29,62258,27720,7.245
15,22,29,62258,27720,8.2482
15,22,29,62258,27720,6.4178
15,22,29,62258,27720,12.553
15,22,29,62258,27720,8.531
15,22,29,62258,27720,9.0266
15,22,29,62258,27720,12.149
15,22,29,62258,27720,9.158
15,22,29,62258,27720,9.8586
15,22,29,62258,27720,8.101
15,22,29,62258,27720,5.5854
15,22,29,62258,27720,5.594
15,22,29,62258,27720,5.3983
15,22,29,62258,27720,9.4627
15,22,29,62258,27720,10.446
15,22,29,62258,27720,-7.849
15,22,29,62258,27720,5.2114
15,22,29,62258,27720,7.3177
15,22,29,62258,27720,6.3768
15,22,29,62258,27720,8.2793
15,22,29,62258,27720,7.6092
15,22,29,62258,27720,8.1245
15,22,29,62258,27720,14.216
15,22,29,62258,27720,5.5527
15,22,29,62258,27720,8.8967
15,22,29,62258,27720,10.03
15,22,29,62258,27720,5.7281
15,22,29,62258,27720,-6.0375
15,22,29,62258,27720,6.1092
15,22,29,62258,27720,12.49
15,22,29,62258,27720,11.644
15,22,29,62258,27720,1.0302
15,22,29,62258,27720,3.4666
15,22,29,62258,27720,8.2898
15,22,29,62258,27720,6.9431
15,22,29,62258,27720,6.1813
15,22,29,62258,27720,10.781
15,22,29,62258,27720,6.9663
15,22,29,62258,27720,7.3312
15,22,29,62258,27720,6.9
15,22,29,62258,27720,7.7625
15,22,29,62258,27720,2.2922
15,22,29,62258,27720,10.255
15,22,29,62258,27720,6.1772
15,22,29,62258,27720,9.3769
15,22,29,62258,27720,5.1139
15,22,29,62258,27720,9.6737
15,22,29,62258,27720,-6.6806
15,22,29,62258,27720,7.5367
15,22,29,62258,27720,8.2688
